Synset,Name,Probabilities
n02500267,Indri,0.97083503
n02497673,Madagascar Cat,0.0011383212
n02510455,Giant Panda,0.00037125408
n01734418,King Snake,0.00023087242
n02483362,Gibbon,0.00022341227
n01882714,Koala,0.0002170652
n02087046,Toy Terrier,0.0001895918
n02488702,Colobus,0.00018282438
n02860847,Bobsled,0.0001604552
n02483708,Siamang,0.00014750379
n02113799,Standard Poodle,0.0001349221
n06874185,Traffic Light,0.00013276574
n03776460,Mobile Home,0.000120285906
n04483307,Trimaran,0.00011794362
n02493509,Titi,0.00011049082
n02111277,Newfoundland,0.000110355926
n04081281,Restaurant,0.00010928129
n03400231,Frying Pan,0.00010869476
n02488291,Langur,0.000107392676
n04399382,Teddy,0.00010478094
n02112350,Keeshond,9.963221e-05
n02133161,American Black Bear,9.9278994e-05
n02979186,Cassette Player,9.764022e-05
n03290653,Entertainment Center,9.5788404e-05
n13044778,Earthstar,9.453242e-05
n01580077,Jay,9.395415e-05
n02489166,Proboscis Monkey,9.365706e-05
n02808440,Bathtub,9.0878784e-05
n04285008,Sports Car,9.0771726e-05
n04310018,Steam Locomotive,9.048055e-05
n02114548,White Wolf,9.045562e-05
n03595614,Jersey,8.68552e-05
n04332243,Strainer,8.46397e-05
n02110185,Siberian Husky,7.897621e-05
n02113712,Miniature Poodle,7.855571e-05
n01855032,Red-Breasted Merganser,7.8036464e-05
n04326547,Stone Wall,7.650711e-05
n03930313,Picket Fence,7.56986e-05
n04604644,Worm Fence,7.517372e-05
n02056570,King Penguin,7.433881e-05
n02109961,Eskimo Dog,7.4301104e-05
n02134084,Ice Bear,7.386624e-05
n02085782,Japanese Spaniel,7.240287e-05
n02018795,Bustard,7.2304814e-05
n02870880,Bookcase,7.227317e-05
n02484975,Guenon,7.2196985e-05
n02280649,Cabbage Butterfly,7.1462775e-05
n02089973,English Foxhound,7.0524875e-05
n07711569,Mashed Potato,6.9090456e-05
n02071294,Killer Whale,6.876559e-05
n02123597,Siamese Cat,6.84655e-05
n03109150,Corkscrew,6.821237e-05
n04579432,Whistle,6.71918e-05
n01582220,Magpie,6.694548e-05
n01950731,Sea Slug,6.6366e-05
n09472597,Volcano,6.572005e-05
n02134418,Sloth Bear,6.5591004e-05
n04252077,Snowmobile,6.516342e-05
n04589890,Window Screen,6.328486e-05
n03899768,Patio,6.322189e-05
n04447861,Toilet Seat,6.218708e-05
n04311174,Steel Drum,6.179512e-05
n04065272,Recreational Vehicle,6.1242754e-05
n04116512,Rubber Eraser,6.123627e-05
n02106166,Border Collie,6.083499e-05
n02264363,Lacewing,6.066055e-05
n03623198,Knee Pad,6.0596947e-05
n02486261,Patas,6.0542825e-05
n02086910,Papillon,6.0314207e-05
n01795545,Black Grouse,6.0214035e-05
n02105162,Malinois,6.0000795e-05
n02916936,Bulletproof Vest,5.977354e-05
n04552348,Warplane,5.9458456e-05
n04252225,Snowplow,5.923388e-05
n03291819,Envelope,5.8991696e-05
n02490219,Marmoset,5.867743e-05
n03777568,Model T,5.8306592e-05
n03791053,Motor Scooter,5.8268735e-05
n03443371,Goblet,5.8054742e-05
n01871265,Tusker,5.7331454e-05
n03710193,Mailbox,5.7220186e-05
n03720891,Maraca,5.69758e-05
n03920288,Petri Dish,5.6758927e-05
n02412080,Ram,5.567093e-05
n07697537,Hotdog,5.473862e-05
n07831146,Carbonara,5.4299693e-05
n01592084,Chickadee,5.4204855e-05
n01496331,Electric Ray,5.364344e-05
n03425413,Gas Pump,5.3298772e-05
n02091467,Norwegian Elkhound,5.317251e-05
n03670208,Limousine,5.314787e-05
n01751748,Sea Snake,5.289464e-05
n03445924,Golfcart,5.240314e-05
n04515003,Upright,5.2207353e-05
n02110063,Malamute,5.2146297e-05
n01675722,Banded Gecko,5.2110056e-05
n04049303,Rain Barrel,5.150993e-05
n09428293,Seashore,5.0555806e-05
n09421951,Sandbar,5.0370476e-05
n02006656,Spoonbill,4.9752078e-05
n02999410,Chain,4.964539e-05
n06794110,Street Sign,4.9239603e-05
n02437616,Llama,4.916556e-05
n03902125,Pay-Phone,4.8496928e-05
n02120079,Arctic Fox,4.84623e-05
n04041544,Radio,4.8292102e-05
n01560419,Bulbul,4.8240963e-05
n04590129,Window Shade,4.8193924e-05
n07860988,Dough,4.8137103e-05
n02114367,Timber Wolf,4.8032183e-05
n04542943,Waffle Iron,4.795739e-05
n04562935,Water Tower,4.752831e-05
n03871628,Packet,4.729076e-05
n02106382,Bouvier Des Flandres,4.6801404e-05
n03788195,Mosque,4.667936e-05
n04039381,Racket,4.612207e-05
n01682714,American Chameleon,4.5674286e-05
n03527444,Holster,4.5670713e-05
n02492660,Howler Monkey,4.526697e-05
n04254680,Soccer Ball,4.517442e-05
n03141823,Crutch,4.437111e-05
n09332890,Lakeside,4.4368913e-05
n02687172,Aircraft Carrier,4.4046392e-05
n02095314,Wire-Haired Fox Terrier,4.399488e-05
n02509815,Lesser Panda,4.393924e-05
n04532670,Viaduct,4.378443e-05
n07880968,Burrito,4.3740896e-05
n02051845,Pelican,4.3553126e-05
n02096177,Cairn,4.3453267e-05
n02058221,Albatross,4.340787e-05
