Synset,Name,Probabilities
n03372029,Flute,0.98077685
n03838899,Oboe,0.0036924155
n03884397,Panpipe,0.001926858
n04579432,Whistle,0.0011281272
n03840681,Ocarina,0.000997685
n02804610,Bassoon,0.00035427482
n07753592,Banana,0.000341419
n04141076,Sax,0.00026820603
n03495258,Harp,0.00025934877
n09835506,Ballplayer,0.0002017531
n04090263,Rifle,0.00017932658
n04296562,Stage,0.00017582423
n03976657,Pole,0.00015451488
n07615774,Ice Lolly,0.00012931804
n04487394,Trombone,0.00011461303
n07697537,Hotdog,0.00010529808
n03494278,Harmonica,8.33469e-05
n03110669,Cornet,8.3178245e-05
n04456115,Torch,7.294201e-05
n02749479,Assault Rifle,7.1161456e-05
n03481172,Hammer,6.9343834e-05
n03476991,Hair Spray,6.8642505e-05
n03498962,Hatchet,6.47471e-05
n04086273,Revolver,5.6115015e-05
n03394916,French Horn,5.5980265e-05
n02787622,Banjo,5.3364198e-05
n07880968,Burrito,4.976377e-05
n03250847,Drumstick,4.7610756e-05
n03720891,Maraca,4.7585836e-05
n03658185,Letter Opener,4.694227e-05
n03759954,Microphone,4.6583405e-05
n03388183,Fountain Pen,4.6020366e-05
n01748264,Indian Cobra,4.4443837e-05
n03249569,Drum,4.2715834e-05
n04443257,Tobacco Shop,4.1918007e-05
n07754684,Jackfruit,4.1461666e-05
n04376876,Syringe,4.1151758e-05
n03535780,Horizontal Bar,4.016993e-05
n07614500,Ice Cream,3.6515434e-05
n01829413,Hornbill,3.625391e-05
n03970156,Plunger,3.5670782e-05
n03814639,Neck Brace,3.5380534e-05
n04536866,Violin,3.4552937e-05
n03017168,Chime,3.4393648e-05
n07753275,Pineapple,3.4390567e-05
n04266014,Space Shuttle,3.4302913e-05
n01943899,Conch,3.399613e-05
n02879718,Bow,3.351404e-05
n04008634,Projectile,3.1209875e-05
n02883205,Bow Tie,3.1000003e-05
n03041632,Cleaver,3.0966614e-05
n03527444,Holster,3.0899086e-05
n07684084,French Loaf,3.042802e-05
n02363005,Beaver,3.0403336e-05
n01981276,King Crab,3.0250338e-05
n03763968,Military Uniform,3.0195979e-05
n07695742,Pretzel,2.975983e-05
n01742172,Boa Constrictor,2.9347777e-05
n09421951,Sandbar,2.9320809e-05
n03404251,Fur Coat,2.732046e-05
n02672831,Accordion,2.7187982e-05
n07760859,Custard Apple,2.6452766e-05
n02823428,Beer Bottle,2.6451278e-05
n04136333,Sarong,2.6126261e-05
n02111129,Leonberg,2.603498e-05
n03272010,Electric Guitar,2.5629439e-05
n04355933,Sunglass,2.5500125e-05
n02791270,Barbershop,2.4957115e-05
n04350905,Suit,2.4925384e-05
n04336792,Stretcher,2.4755176e-05
n02799071,Baseball,2.4738914e-05
n04239074,Sliding Door,2.4455689e-05
n04597913,Wooden Spoon,2.4366338e-05
n03633091,Ladle,2.430632e-05
n07932039,Eggnog,2.4181054e-05
n04560804,Water Jug,2.334148e-05
n07693725,Bagel,2.3163833e-05
n13133613,Ear,2.3132265e-05
n02490219,Marmoset,2.2920289e-05
n04417672,Thatch,2.2770982e-05
n02992211,Cello,2.240876e-05
n04371774,Swing,2.2347978e-05
n02123159,Tiger Cat,2.208214e-05
n03721384,Marimba,2.1834347e-05
n03832673,Notebook,2.1783537e-05
n07697313,Cheeseburger,2.1381202e-05
n03530642,Honeycomb,2.1372129e-05
n07716358,Zucchini,2.1084654e-05
n03134739,Croquet Ball,2.1037433e-05
n04154565,Screwdriver,2.0896206e-05
n02776631,Bakery,2.0484495e-05
n07714990,Broccoli,2.0461846e-05
n07747607,Orange,2.031859e-05
n03325584,Feather Boa,2.023129e-05
n07860988,Dough,2.0205625e-05
n12144580,Corn,2.00826e-05
n07836838,Chocolate Sauce,2.0068432e-05
n01819313,Sulphur-Crested Cockatoo,1.9887244e-05
n03786901,Mortar,1.9857263e-05
n03954731,Plane,1.9742458e-05
n04270147,Spatula,1.9720026e-05
n03000684,Chain Saw,1.9672354e-05
n04458633,Totem Pole,1.9574702e-05
n03141823,Crutch,1.9556957e-05
n02457408,Three-Toed Sloth,1.9450212e-05
n10148035,Groom,1.9439327e-05
n03888605,Parallel Bars,1.939455e-05
n04200800,Shoe Shop,1.9365423e-05
n02871525,Bookshop,1.9360308e-05
n01632458,Spotted Salamander,1.9339917e-05
n04507155,Umbrella,1.9324412e-05
n03062245,Cocktail Shaker,1.9100004e-05
n01978287,Dungeness Crab,1.8812692e-05
n03958227,Plastic Bag,1.8739296e-05
n02276258,Admiral,1.8537781e-05
n04485082,Tripod,1.8423927e-05
n02102040,English Springer,1.82618e-05
n04344873,Studio Couch,1.7621811e-05
n01440764,Tench,1.7302973e-05
n07873807,Pizza,1.6958209e-05
n03733131,Maypole,1.6828984e-05
n03929855,Pickelhaube,1.6807138e-05
n03873416,Paddle,1.6785865e-05
n04525305,Vending Machine,1.6721493e-05
n03485794,Handkerchief,1.6517479e-05
n03000247,Chain Mail,1.6236512e-05
n07248320,Book Jacket,1.623365e-05
n02089867,Walker Hound,1.6165981e-05
n01622779,Great Grey Owl,1.6149446e-05
n04579145,Whiskey Jug,1.597822e-05
