Synset,Name,Probabilities
n01737021,Water Snake,0.9626618
n01729322,Hognose Snake,0.014961602
n01753488,Horned Viper,0.0019187384
n01744401,Rock Python,0.0017991039
n01755581,Diamondback,0.0009179941
n01756291,Sidewinder,0.00058826414
n01728920,Ringneck Snake,0.0004414702
n01728572,Thunder Snake,0.00042781557
n01601694,Water Ouzel,0.0003711917
n01740131,Night Snake,0.00036502
n01641577,Bullfrog,0.00014386236
n01742172,Boa Constrictor,0.00014077983
n01688243,Frilled Lizard,0.00013275877
n01751748,Sea Snake,0.00011824747
n03290653,Entertainment Center,9.983536e-05
n01734418,King Snake,9.960978e-05
n01698640,American Alligator,9.230278e-05
n01689811,Alligator Lizard,7.338366e-05
n01735189,Garter Snake,7.258123e-05
n01749939,Green Mamba,7.105604e-05
n01695060,Komodo Dragon,6.506076e-05
n01748264,Indian Cobra,6.3629326e-05
n02356798,Fox Squirrel,6.1988714e-05
n02137549,Mongoose,6.112023e-05
n01630670,Common Newt,5.8878213e-05
n02120505,Grey Fox,5.544088e-05
n09256479,Coral Reef,5.5026798e-05
n01729977,Green Snake,5.426987e-05
n02444819,Otter,5.3403175e-05
n02536864,Coho,5.1793213e-05
n02643566,Lionfish,5.1576582e-05
n03642806,Laptop,5.111092e-05
n03124170,Cowboy Hat,5.108612e-05
n04604644,Worm Fence,5.0912487e-05
n02442845,Mink,4.9792183e-05
n02797295,Barrow,4.8363538e-05
n02641379,Gar,4.7447964e-05
n01855032,Red-Breasted Merganser,4.715596e-05
n02093991,Irish Terrier,4.700443e-05
n03529860,Home Theater,4.629719e-05
n02454379,Armadillo,4.585064e-05
n01622779,Great Grey Owl,4.5264464e-05
n03697007,Lumbermill,4.5107518e-05
n01955084,Chiton,4.505601e-05
n02101556,Clumber,4.4750173e-05
n09193705,Alp,4.4597436e-05
n12985857,Coral Fungus,4.4379023e-05
n02988304,Cd Player,4.4330754e-05
n01692333,Gila Monster,4.3838238e-05
n03691459,Loudspeaker,4.3340235e-05
n04037443,Racer,4.3320648e-05
n02484975,Guenon,4.2884396e-05
n02120079,Arctic Fox,4.2695865e-05
n02363005,Beaver,4.2368894e-05
n02526121,Eel,4.23214e-05
n03000134,Chainlink Fence,4.204731e-05
n01860187,Black Swan,4.189369e-05
n01484850,Great White Shark,4.125261e-05
n04243546,Slot,4.0999166e-05
n02979186,Cassette Player,4.0206174e-05
n04392985,Tape Player,3.9518865e-05
n03347037,Fire Screen,3.9393864e-05
n09288635,Geyser,3.7954356e-05
n03223299,Doormat,3.7795427e-05
n01697457,African Crocodile,3.75834e-05
n01644900,Tailed Frog,3.704637e-05
n03950228,Pitcher,3.6778343e-05
