Synset,Name,Probabilities
n03187595,Dial Telephone,0.9923069
n03902125,Pay-Phone,0.0018100684
n02492660,Howler Monkey,9.829061e-05
n02134418,Sloth Bear,8.665939e-05
n02096585,Boston Bull,5.3856504e-05
n03868863,Oxygen Mask,4.1925214e-05
n02992529,Cellular Telephone,3.4551686e-05
n03483316,Hand Blower,3.1970634e-05
n02492035,Capuchin,2.7872096e-05
n03908618,Pencil Box,2.4146744e-05
n02108915,French Bulldog,2.217018e-05
n03649909,Lawn Mower,2.2060214e-05
n02137549,Mongoose,2.1045265e-05
n01742172,Boa Constrictor,2.0244092e-05
n02096294,Australian Terrier,1.958733e-05
n02096437,Dandie Dinmont,1.9251318e-05
n02442845,Mink,1.8973036e-05
n03982430,Pool Table,1.8933342e-05
n03492542,Hard Disc,1.866786e-05
n02776631,Bakery,1.8062134e-05
n07718747,Artichoke,1.7936893e-05
n02120079,Arctic Fox,1.7771443e-05
n04200800,Shoe Shop,1.7395167e-05
n02106382,Bouvier Des Flandres,1.6822534e-05
n02951358,Canoe,1.6614531e-05
n02096177,Cairn,1.6587523e-05
n01784675,Centipede,1.6463586e-05
n02105641,Old English Sheepdog,1.6197093e-05
n01616318,Vulture,1.5456215e-05
n01734418,King Snake,1.5382835e-05
n04584207,Wig,1.5304959e-05
n01664065,Loggerhead,1.4884836e-05
n03208938,Disk Brake,1.4870095e-05
n01751748,Sea Snake,1.4794122e-05
n03127747,Crash Helmet,1.4789622e-05
n02108089,Boxer,1.447971e-05
n02165456,Ladybug,1.4409882e-05
n03814906,Necklace,1.3896213e-05
n01748264,Indian Cobra,1.3885828e-05
n02504458,African Elephant,1.3875251e-05
n04252225,Snowplow,1.36888375e-05
n02977058,Cash Machine,1.36841e-05
n03584829,Iron,1.360165e-05
n03947888,Pirate,1.3508253e-05
n02950826,Cannon,1.3497539e-05
n03259280,Dutch Oven,1.3460826e-05
n03633091,Ladle,1.3459401e-05
n07831146,Carbonara,1.3142587e-05
n02071294,Killer Whale,1.312574e-05
n03457902,Greenhouse,1.3014468e-05
n04133789,Sandal,1.2978302e-05
n01608432,Kite,1.2561919e-05
n02025239,Ruddy Turnstone,1.2493508e-05
n04380533,Table Lamp,1.2440754e-05
n03355925,Flagpole,1.2159532e-05
n04392985,Tape Player,1.1880622e-05
n03485794,Handkerchief,1.1754948e-05
n01818515,Macaw,1.174791e-05
n04548280,Wall Clock,1.1736432e-05
n03658185,Letter Opener,1.1719956e-05
n01968897,Chambered Nautilus,1.1671093e-05
n02108000,Entlebucher,1.166673e-05
n03763968,Military Uniform,1.145375e-05
n01729977,Green Snake,1.14459535e-05
n03777754,Modem,1.14082695e-05
n03916031,Perfume,1.1359253e-05
