Synset,Name,Probabilities
n04332243,Strainer,0.99610645
n07584110,Consomme,0.00013835372
n03786901,Mortar,5.727996e-05
n04597913,Wooden Spoon,4.7276146e-05
n03633091,Ladle,4.207507e-05
n02264363,Lacewing,3.35271e-05
n04596742,Wok,3.1857944e-05
n03347037,Fire Screen,2.7280017e-05
n04049303,Rain Barrel,2.5561447e-05
n07590611,Hot Pot,2.5301719e-05
n01682714,American Chameleon,2.3845141e-05
n02325366,Wood Rabbit,1.7768163e-05
n02979186,Cassette Player,1.7306249e-05
n04560804,Water Jug,1.6807307e-05
n02167151,Ground Beetle,1.6663698e-05
n03459775,Grille,1.49377975e-05
n07932039,Eggnog,1.46461925e-05
n04398044,Teapot,1.449577e-05
n03761084,Microwave,1.4212523e-05
n02488291,Langur,1.3979027e-05
n03657121,Lens Cap,1.3934386e-05
n02116738,African Hunting Dog,1.3694485e-05
n02066245,Grey Whale,1.3514147e-05
n02051845,Pelican,1.31562865e-05
n01978455,Rock Crab,1.3018459e-05
n04554684,Washer,1.2890986e-05
n07714990,Broccoli,1.2616864e-05
n02363005,Beaver,1.2607963e-05
n03887697,Paper Towel,1.2419884e-05
n02422699,Impala,1.2332884e-05
n01744401,Rock Python,1.2204823e-05
n04483307,Trimaran,1.1831046e-05
n02133161,American Black Bear,1.1783641e-05
n02088364,Beagle,1.1541627e-05
n03494278,Harmonica,1.127619e-05
n02391049,Zebra,1.1273212e-05
n02999410,Chain,1.1093262e-05
n01616318,Vulture,1.09946695e-05
n02328150,Angora,1.0867956e-05
n02454379,Armadillo,1.083359e-05
n02497673,Madagascar Cat,1.08059885e-05
n02802426,Basketball,1.067313e-05
n02123159,Tiger Cat,1.0607649e-05
n02009229,Little Blue Heron,1.0484166e-05
n01742172,Boa Constrictor,1.0434621e-05
n02096177,Cairn,1.0365569e-05
n02113023,Pembroke,1.0336429e-05
n07930864,Cup,1.0299244e-05
n03207941,Dishwasher,1.024294e-05
n03775071,Mitten,1.0200633e-05
n02233338,Cockroach,1.0049193e-05
n02128925,Jaguar,1.0038915e-05
