Synset,Name,Probabilities
n01687978,Agama,0.21198575
n01685808,Whiptail,0.20034006
n04208210,Shovel,0.106926106
n01751748,Sea Snake,0.03371572
n01806143,Peacock,0.030727755
n01748264,Indian Cobra,0.026072355
n02797295,Barrow,0.014635679
n02454379,Armadillo,0.014488522
n01498041,Stingray,0.012104893
n01689811,Alligator Lizard,0.011548338
n01496331,Electric Ray,0.00637828
n01737021,Water Snake,0.006143823
n03743016,Megalith,0.005939849
n01677366,Common Iguana,0.005904654
n03976657,Pole,0.0054355697
n03627232,Knot,0.0048690964
n02138441,Meerkat,0.0046565346
n01693334,Green Lizard,0.0044302633
n02799071,Baseball,0.004191183
n02526121,Eel,0.003945441
n03967562,Plow,0.0037008147
n09421951,Sandbar,0.0036935443
n02974003,Car Wheel,0.0036013043
n03649909,Lawn Mower,0.0034573923
n01695060,Komodo Dragon,0.0032072968
n01692333,Gila Monster,0.0029554893
n03594945,Jeep,0.0028126873
n01729322,Hognose Snake,0.0027243579
n01688243,Frilled Lizard,0.0026934221
n01698640,American Alligator,0.0026375712
n01728572,Thunder Snake,0.002491631
n03991062,Pot,0.0024609922
n01514668,Cock,0.0024331955
n01580077,Jay,0.0021795304
n02906734,Broom,0.0021055723
n01797886,Ruffed Grouse,0.001970328
n01755581,Diamondback,0.0019204774
n01740131,Night Snake,0.001905514
n01734418,King Snake,0.0018598698
n01806567,Quail,0.0018472892
n01665541,Leatherback Turtle,0.0018356179
n03223299,Doormat,0.001821049
n01735189,Garter Snake,0.0016911054
n04604644,Worm Fence,0.0015897809
n04355338,Sundial,0.0015741098
n01675722,Banded Gecko,0.0015695917
n01944390,Snail,0.0015642107
n02708093,Analog Clock,0.0015297182
n01728920,Ringneck Snake,0.0015074849
n01843065,Jacamar,0.0014766888
n04037443,Racer,0.0014610445
n03444034,Go-Kart,0.0014119947
n01744401,Rock Python,0.0014057537
n02909870,Bucket,0.0013401776
n03717622,Manhole Cover,0.0012838263
n01847000,Drake,0.0012748782
n03691459,Loudspeaker,0.0012601936
n04371774,Swing,0.0012475526
n02089867,Walker Hound,0.00124397
n01833805,Hummingbird,0.0012371992
n02172182,Dung Beetle,0.0012205018
n03908714,Pencil Sharpener,0.0012038049
n09246464,Cliff,0.0012008499
n01749939,Green Mamba,0.0011813522
n01828970,Bee Eater,0.0011760296
n07860988,Dough,0.0011594251
n01872401,Echidna,0.0011574758
n03000684,Chain Saw,0.0011332808
n04376876,Syringe,0.0011303939
n01807496,Partridge,0.0011189273
n01697457,African Crocodile,0.0010842487
n03764736,Milk Can,0.0010427614
n02317335,Starfish,0.001041841
n01917289,Brain Coral,0.0010321137
n01756291,Sidewinder,0.001012482
n01558993,Robin,0.0010067933
n04482393,Tricycle,0.0010032222
n03891251,Park Bench,0.0009990099
n02795169,Barrel,0.0009590664
n03384352,Forklift,0.0009581435
n02268853,Damselfly,0.0009507837
n03498962,Hatchet,0.0009447049
n01622779,Great Grey Owl,0.0009430468
n01682714,American Chameleon,0.0009421992
n02747177,Ashcan,0.0009061305
n07754684,Jackfruit,0.00088190695
n01883070,Wombat,0.0008608317
n04118538,Rugby Ball,0.00085333723
n01582220,Magpie,0.0008438626
n02363005,Beaver,0.0008437326
n03786901,Mortar,0.0008195557
n03271574,Electric Fan,0.0008165058
n01943899,Conch,0.0007921003
n02090379,Redbone,0.00077618327
n07760859,Custard Apple,0.00076781056
n04509417,Unicycle,0.0007614025
n02892201,Brass,0.00073950394
n03775546,Mixing Bowl,0.00072956324
n04606251,Wreck,0.0007294672
n01729977,Green Snake,0.00072786334
n04147183,Schooner,0.00072493235
n04409515,Tennis Ball,0.00070822507
n02089078,Black-And-Tan Coonhound,0.00070449145
n01667778,Terrapin,0.00070422783
n04049303,Rain Barrel,0.0007001432
n02837789,Bikini,0.0006998198
n09835506,Ballplayer,0.00068896415
n06794110,Street Sign,0.0006875304
n01514859,Hen,0.00068255025
n12267677,Acorn,0.00068246596
n13054560,Bolete,0.0006751502
n01784675,Centipede,0.0006664008
n04204347,Shopping Cart,0.0006535978
n04074963,Remote Control,0.00065201276
n03481172,Hammer,0.00065112545
n03899768,Patio,0.0006381477
n02091032,Italian Greyhound,0.00063120323
n02219486,Ant,0.0006262598
n03134739,Croquet Ball,0.00061793183
n03249569,Drum,0.00061757007
n02666196,Abacus,0.00061450806
n01753488,Horned Viper,0.0006132847
