Synset,Name,Probabilities
n03047690,Clog,0.6799422
n04133789,Sandal,0.16208823
n03476684,Hair Slide,0.026349604
n03803284,Muzzle,0.017437113
n02910353,Buckle,0.010430941
n03840681,Ocarina,0.00585464
n03124043,Cowboy Boot,0.005470055
n03527444,Holster,0.005220205
n04200800,Shoe Shop,0.0040318356
n03623198,Knee Pad,0.0015164341
n03065424,Coil,0.0015114096
n04120489,Running Shoe,0.001429126
n04099969,Rocking Chair,0.0011857151
n04254777,Sock,0.0011353988
n03794056,Mousetrap,0.0008535175
n03443371,Goblet,0.0006657504
n02808304,Bath Towel,0.0006491674
n03680355,Loafer,0.00060246914
n03724870,Mask,0.0005781999
n03709823,Mailbag,0.0005557078
n03594734,Jean,0.0005514237
n03532672,Hook,0.0005476773
n04356056,Sunglasses,0.0005453548
n03720891,Maraca,0.00052878575
n04277352,Spindle,0.0005190445
n03944341,Pinwheel,0.00050339027
n01748264,Indian Cobra,0.00047776918
n03627232,Knot,0.00041035743
n03125729,Cradle,0.0004042207
n03814906,Necklace,0.0003948245
n03444034,Go-Kart,0.0003802382
n04599235,Wool,0.00037311533
n01704323,Triceratops,0.00036127746
n04355933,Sunglass,0.0003604816
n04235860,Sleeping Bag,0.0003554185
n04141327,Scabbard,0.00035023008
n03775071,Mitten,0.0003475369
n02966193,Carousel,0.00032981936
n04136333,Sarong,0.00032876796
n03223299,Doormat,0.00032832366
n03891251,Park Bench,0.0003251947
n03197337,Digital Watch,0.00031725498
n03658185,Letter Opener,0.00030690653
n02099429,Curly-Coated Retriever,0.00030276403
n03127747,Crash Helmet,0.00029919023
n02704792,Amphibian,0.00029635458
n04509417,Unicycle,0.00028434143
n04131690,Saltshaker,0.0002830224
n04525038,Velvet,0.00028128066
n02950826,Cannon,0.0002790631
n04355338,Sundial,0.00027635627
n02093991,Irish Terrier,0.00027436315
n03602883,Joystick,0.00027260862
n03478589,Half Track,0.00027221802
n03538406,Horse Cart,0.0002663329
n02776631,Bakery,0.00025264302
n03935335,Piggy Bank,0.000244258
n07695742,Pretzel,0.00023728205
n02403003,Ox,0.00023454144
n02951358,Canoe,0.0002334266
n02834397,Bib,0.00022865625
n04204347,Shopping Cart,0.00022626513
n04328186,Stopwatch,0.00022464246
n04458633,Totem Pole,0.00021819572
n02869837,Bonnet,0.00021390179
n02096051,Airedale,0.00021358908
n01860187,Black Swan,0.00021299106
n02099712,Labrador Retriever,0.00021283593
n03124170,Cowboy Hat,0.00020674338
n03874599,Padlock,0.00020474594
n03814639,Neck Brace,0.00020004954
n09332890,Lakeside,0.00019867551
n04325704,Stole,0.00019509495
n03126707,Crane,0.00019424075
n04597913,Wooden Spoon,0.00019333391
n07753592,Banana,0.00019211898
n03991062,Pot,0.00019106419
n03956157,Planetarium,0.00019054739
n02980441,Castle,0.00018437584
n02486261,Patas,0.00018389206
n02879718,Bow,0.00018340778
n03793489,Mouse,0.00018125288
n02417914,Ibex,0.00017885205
n02865351,Bolo Tie,0.00017832458
n02948072,Candle,0.00017547037
n03485407,Hand-Held Computer,0.00017530294
n04311004,Steel Arch Bridge,0.00017420367
n04204238,Shopping Basket,0.00017366557
n02974003,Car Wheel,0.00017325763
n02397096,Warthog,0.00017094819
n10148035,Groom,0.0001698014
n03042490,Cliff Dwelling,0.00016963162
n03786901,Mortar,0.00016886959
n02106550,Rottweiler,0.00016860278
n04116512,Rubber Eraser,0.00016824379
n03272010,Electric Guitar,0.00016550263
n03483316,Hand Blower,0.00016516742
n04371430,Swimming Trunks,0.0001639027
n03980874,Poncho,0.00016092841
n04317175,Stethoscope,0.00015993834
n04522168,Vase,0.0001592311
n03216828,Dock,0.00015863952
n04423845,Thimble,0.00015553109
n03271574,Electric Fan,0.00015511028
n04326547,Stone Wall,0.00015353756
n04548280,Wall Clock,0.00015231426
n03109150,Corkscrew,0.00015144808
n04557648,Water Bottle,0.00014939487
n03825788,Nipple,0.00014719658
n04399382,Teddy,0.00014662216
n02895154,Breastplate,0.00014635826
n03452741,Grand Piano,0.00014579517
n02607072,Anemone Fish,0.00014553318
n07745940,Strawberry,0.0001440242
n02437312,Arabian Camel,0.00014356482
n04398044,Teapot,0.00014342836
n03394916,French Horn,0.00014283242
n02963159,Cardigan,0.00014233241
n02105162,Malinois,0.00014231844
n02128385,Leopard,0.00014213614
n03026506,Christmas Stocking,0.00014100032
n02110341,Dalmatian,0.00014042984
n02999410,Chain,0.00013999299
n07930864,Cup,0.00013884528
n06359193,Web Site,0.0001369564
n12768682,Buckeye,0.00013613913
n03445777,Golf Ball,0.00013469158
n03770679,Minivan,0.00013446904
n04370456,Sweatshirt,0.00013410712
n04026417,Purse,0.00013386307
n03188531,Diaper,0.00013369313
n02892767,Brassiere,0.00013307948
n03950228,Pitcher,0.00013303304
n03249569,Drum,0.0001330201
n01930112,Nematode,0.00013210128
n04613696,Yurt,0.00013167616
n02051845,Pelican,0.00013163373
n03000684,Chain Saw,0.00013083362
n02101556,Clumber,0.00012936191
n02093859,Kerry Blue Terrier,0.00012894867
n02099849,Chesapeake Bay Retriever,0.00012772634
n09246464,Cliff,0.00012612001
n02089078,Black-And-Tan Coonhound,0.0001260285
n03141823,Crutch,0.00012556052
n02095314,Wire-Haired Fox Terrier,0.0001254053
n02484975,Guenon,0.00012522233
n03535780,Horizontal Bar,0.00012508364
n02099267,Flat-Coated Retriever,0.00012494081
n02113712,Miniature Poodle,0.00012489864
n02097298,Scotch Terrier,0.00012476198
n02105251,Briard,0.00012449146
n04429376,Throne,0.00012423446
n02480495,Orangutan,0.00012397348
n02033041,Dowitcher,0.00012348992
n03379051,Football Helmet,0.00012335232
n02786058,Band Aid,0.00012297893
n04542943,Waffle Iron,0.00012296638
n04590129,Window Shade,0.000121781486
n04505470,Typewriter Keyboard,0.000121493686
n03868242,Oxcart,0.000121042875
n03617480,Kimono,0.00012030576
n04251144,Snorkel,0.00011909685
n03891332,Parking Meter,0.000118953605
n01770393,Scorpion,0.00011886719
n01855672,Goose,0.000118738586
n02791124,Barber Chair,0.00011871175
n04417672,Thatch,0.00011846791
n03255030,Dumbbell,0.00011718536
n02782093,Balloon,0.000116940646
n04286575,Spotlight,0.00011669856
n01855032,Red-Breasted Merganser,0.000116637915
n03983396,Pop Bottle,0.000115652016
n03384352,Forklift,0.000115356255
n04086273,Revolver,0.00011504698
n02087046,Toy Terrier,0.000114511604
n02104029,Kuvasz,0.000114349335
n02102177,Welsh Springer Spaniel,0.00011418708
n02130308,Cheetah,0.000113884525
n02102480,Sussex Spaniel,0.00011374711
n03530642,Honeycomb,0.00011327621
n02317335,Starfish,0.00011266169
n04604644,Worm Fence,0.0001126576
n04592741,Wing,0.00011192362
n02091032,Italian Greyhound,0.00011158938
n07715103,Cauliflower,0.00011136263
n02113978,Mexican Hairless,0.00011057105
n04074963,Remote Control,0.00011054005
n04483307,Trimaran,0.00011045301
n02391049,Zebra,0.0001100076
n03666591,Lighter,0.00010926483
n03769881,Minibus,0.00010876019
n04049303,Rain Barrel,0.00010859716
n07714990,Broccoli,0.00010774239
n03903868,Pedestal,0.00010752622
n03884397,Panpipe,0.00010733452
n04606251,Wreck,0.0001071858
n02457408,Three-Toed Sloth,0.000107044725
n09256479,Coral Reef,0.000106891806
n03743016,Megalith,0.00010674898
n04069434,Reflex Camera,0.00010673167
n01820546,Lorikeet,0.000106467654
n04264628,Space Bar,0.00010623793
n02971356,Carton,0.00010619964
n04040759,Radiator,0.00010607949
n03998194,Prayer Rug,0.00010576855
n04493381,Tub,0.00010573053
n03661043,Library,0.000105653126
n04209133,Shower Cap,0.0001054153
n03895866,Passenger Car,0.00010468426
n03967562,Plow,0.000104140774
n03706229,Magnetic Compass,0.00010384603
n04461696,Tow Truck,0.00010321196
n03028079,Church,0.00010196448
n02916936,Bulletproof Vest,0.000101342
n01978455,Rock Crab,0.00010127494
n02226429,Grasshopper,0.00010123834
n02883205,Bow Tie,0.00010105458
n03146219,Cuirass,0.00010104746
n04501370,Turnstile,0.000100874626
n02486410,Baboon,0.000100839716
n04008634,Projectile,0.000100410754
n02493793,Spider Monkey,0.00010023854
n09229709,Bubble,0.00010016811
n03804744,Nail,9.975028e-05
n02116738,African Hunting Dog,9.855638e-05
n04141975,Scale,9.8501594e-05
n03995372,Power Drill,9.819874e-05
n02101006,Gordon Setter,9.8006014e-05
n03791053,Motor Scooter,9.719094e-05
n03089624,Confectionery,9.701351e-05
n03877472,Pajama,9.7012125e-05
n02279972,Monarch,9.562173e-05
n01629819,European Fire Salamander,9.541941e-05
n02835271,Bicycle-Built-For-Two,9.533091e-05
n03837869,Obelisk,9.530137e-05
n03355925,Flagpole,9.5294556e-05
n07802026,Hay,9.5151074e-05
n02108551,Tibetan Mastiff,9.5112424e-05
n02113799,Standard Poodle,9.4894254e-05
n02074367,Dugong,9.416997e-05
n02090622,Borzoi,9.395549e-05
n04371774,Swing,9.3921706e-05
n02408429,Water Buffalo,9.3602124e-05
n04347754,Submarine,9.294291e-05
n02606052,Rock Beauty,9.249337e-05
n02793495,Barn,9.2366965e-05
n03134739,Croquet Ball,9.210045e-05
n03877845,Palace,9.196502e-05
n03196217,Digital Clock,9.182918e-05
n02939185,Caldron,9.178277e-05
n01847000,Drake,9.1422764e-05
n04562935,Water Tower,9.1354086e-05
n02843684,Birdhouse,9.125065e-05
n02086240,Shih-Tzu,9.1076676e-05
n04482393,Tricycle,9.102779e-05
n02094433,Yorkshire Terrier,9.085693e-05
n02056570,King Penguin,9.0842026e-05
n02124075,Egyptian Cat,9.044327e-05
n07615774,Ice Lolly,9.0424895e-05
n02447366,Badger,9.008516e-05
n03495258,Harp,8.998384e-05
n03208938,Disk Brake,8.997526e-05
n02444819,Otter,8.971454e-05
n02107142,Doberman,8.9696914e-05
n03063599,Coffee Mug,8.9615256e-05
n04579432,Whistle,8.9460525e-05
n02978881,Cassette,8.928759e-05
n01943899,Conch,8.916387e-05
n02106662,German Shepherd,8.8963156e-05
n09193705,Alp,8.865555e-05
n03670208,Limousine,8.844459e-05
n04336792,Stretcher,8.8319255e-05
n01494475,Hammerhead,8.778e-05
n03494278,Harmonica,8.711001e-05
n02256656,Cicada,8.6672895e-05
n02018795,Bustard,8.632018e-05
n02091467,Norwegian Elkhound,8.628931e-05
n02013706,Limpkin,8.6009146e-05
n02412080,Ram,8.587899e-05
n02111129,Leonberg,8.54558e-05
n04552348,Warplane,8.5371e-05
n02110958,Pug,8.5320535e-05
n02708093,Analog Clock,8.529149e-05
n11879895,Rapeseed,8.515406e-05
n13133613,Ear,8.485613e-05
n02666196,Abacus,8.469799e-05
n01496331,Electric Ray,8.467312e-05
n02095570,Lakeland Terrier,8.412812e-05
n03673027,Liner,8.3979256e-05
n03544143,Hourglass,8.357045e-05
n02112706,Brabancon Griffon,8.321693e-05
n03717622,Manhole Cover,8.320463e-05
n01530575,Brambling,8.284153e-05
n02364673,Guinea Pig,8.273755e-05
n02777292,Balance Beam,8.2656785e-05
n02107683,Bernese Mountain Dog,8.2461134e-05
n02088466,Bloodhound,8.137586e-05
n02090721,Irish Wolfhound,8.118145e-05
n03095699,Container Ship,8.104136e-05
n02797295,Barrow,8.096666e-05
n02091635,Otterhound,8.086573e-05
n02667093,Abaya,8.056098e-05
n04462240,Toyshop,8.011286e-05
n02086910,Papillon,8.004627e-05
n03958227,Plastic Bag,7.994305e-05
n02909870,Bucket,7.9843165e-05
n02108000,Entlebucher,7.982094e-05
n03929855,Pickelhaube,7.935437e-05
n09472597,Volcano,7.924524e-05
n04366367,Suspension Bridge,7.918534e-05
n04344873,Studio Couch,7.875929e-05
n04146614,School Bus,7.875297e-05
n02107908,Appenzeller,7.872114e-05
n01622779,Great Grey Owl,7.8666875e-05
n09468604,Valley,7.856881e-05
n02168699,Long-Horned Beetle,7.853173e-05
n04154565,Screwdriver,7.850739e-05
n02111277,Newfoundland,7.84535e-05
n03838899,Oboe,7.7762765e-05
n03899768,Patio,7.7286044e-05
n02356798,Fox Squirrel,7.722644e-05
n03868863,Oxygen Mask,7.720553e-05
n02504013,Indian Elephant,7.699964e-05
n02481823,Chimpanzee,7.6707125e-05
n04285008,Sports Car,7.642433e-05
n03692522,Loupe,7.6090015e-05
n04372370,Switch,7.6049604e-05
n01632458,Spotted Salamander,7.599762e-05
n03733131,Maypole,7.5972544e-05
n03218198,Dogsled,7.5630545e-05
