Synset,Name,Probabilities
n07711569,Mashed Potato,0.97690535
n03970156,Plunger,0.006511938
n07871810,Meat Loaf,0.0020039815
n03944341,Pinwheel,0.00084527215
n04367480,Swab,0.0007350326
n02097298,Scotch Terrier,0.0005843644
n02906734,Broom,0.00040283377
n07860988,Dough,0.00016848161
n07715103,Cauliflower,0.0001598403
n04208210,Shovel,0.00015300084
n03134739,Croquet Ball,0.0001227069
n02268853,Damselfly,0.000119222765
n07614500,Ice Cream,0.000116167466
n02095889,Sealyham Terrier,0.00010359153
n03445777,Golf Ball,8.6994296e-05
n03633091,Ladle,8.410189e-05
n02098413,Lhasa,7.5633296e-05
n02098286,West Highland White Terrier,6.7187386e-05
n02776631,Bakery,6.712935e-05
n04485082,Tripod,6.674366e-05
n04277352,Spindle,5.957765e-05
n02090622,Borzoi,5.745373e-05
n03891332,Parking Meter,5.5810313e-05
n02101388,Brittany Spaniel,5.5513312e-05
n04317175,Stethoscope,5.3248074e-05
n07613480,Trifle,4.9827533e-05
n03527444,Holster,4.815584e-05
n02099267,Flat-Coated Retriever,4.540697e-05
n03841143,Odometer,4.499976e-05
n02086240,Shih-Tzu,4.389911e-05
n02086079,Pekinese,4.272764e-05
n01749939,Green Mamba,4.197648e-05
n02138441,Meerkat,4.1456788e-05
n01796340,Ptarmigan,4.0940173e-05
n03775546,Mixing Bowl,3.9743634e-05
n02097658,Silky Terrier,3.9732793e-05
n04311004,Steel Arch Bridge,3.9582344e-05
n04039381,Racket,3.9178172e-05
n02007558,Flamingo,3.8708848e-05
n04264628,Space Bar,3.7999376e-05
n07760859,Custard Apple,3.6602865e-05
n02815834,Beaker,3.6581197e-05
n02814533,Beach Wagon,3.616094e-05
n04597913,Wooden Spoon,3.5963913e-05
n15075141,Toilet Tissue,3.503589e-05
n02325366,Wood Rabbit,3.488675e-05
n03498962,Hatchet,3.4310524e-05
n04542943,Waffle Iron,3.3981727e-05
n04389033,Tank,3.3806373e-05
n02105056,Groenendael,3.357129e-05
n02794156,Barometer,3.3429726e-05
n02011460,Bittern,3.332176e-05
n02790996,Barbell,3.32846e-05
n07734744,Mushroom,3.3113567e-05
n09472597,Volcano,3.2390974e-05
n02396427,Wild Boar,3.2258355e-05
n03804744,Nail,3.2032756e-05
n02342885,Hamster,3.2027565e-05
n03290653,Entertainment Center,3.1911222e-05
n04310018,Steam Locomotive,3.1702708e-05
n03179701,Desk,3.1469197e-05
n02397096,Warthog,3.0951043e-05
n07742313,Granny Smith,3.049215e-05
n01773549,Barn Spider,3.045966e-05
n07717410,Acorn Squash,2.9982622e-05
n04456115,Torch,2.9690736e-05
n03180011,Desktop Computer,2.9284443e-05
n04033901,Quill,2.9185496e-05
n04116512,Rubber Eraser,2.9073097e-05
n04270147,Spatula,2.906869e-05
n02123159,Tiger Cat,2.9061594e-05
n04229816,Ski Mask,2.890093e-05
n02097474,Tibetan Terrier,2.8723782e-05
n02865351,Bolo Tie,2.8576513e-05
n02391049,Zebra,2.8409453e-05
n12998815,Agaric,2.8158438e-05
n02094433,Yorkshire Terrier,2.8017592e-05
n02009912,American Egret,2.8009765e-05
n03188531,Diaper,2.7782438e-05
n02268443,Dragonfly,2.749807e-05
n04579432,Whistle,2.7343e-05
n03376595,Folding Chair,2.7117876e-05
n01774384,Black Widow,2.7029599e-05
n04154565,Screwdriver,2.6988411e-05
n06794110,Street Sign,2.6351438e-05
n01770081,Harvestman,2.6100504e-05
n02125311,Cougar,2.5829582e-05
