Synset,Name,Probabilities
n04389033,Tank,0.6718714
n04008634,Projectile,0.09137063
n03478589,Half Track,0.08191457
n02950826,Cannon,0.0765494
n03773504,Missile,0.039457034
n02704792,Amphibian,0.0077946484
n03126707,Crane,0.0025022554
n03496892,Harvester,0.0020401566
n02687172,Aircraft Carrier,0.001333842
n03763968,Military Uniform,0.0011063518
n03594945,Jeep,0.0009439514
n03393912,Freight Car,0.000705806
n03967562,Plow,0.00069624186
n04606251,Wreck,0.0006478406
n04428191,Thresher,0.00050331664
n04465501,Tractor,0.00040183196
n03384352,Forklift,0.0002486408
n02749479,Assault Rifle,0.00021998849
n04552348,Warplane,0.0002087476
n06794110,Street Sign,0.00019480048
n04310018,Steam Locomotive,0.00019167634
n02776631,Bakery,0.00018204407
n03272562,Electric Locomotive,0.00018147689
n04347754,Submarine,0.00017038603
n03649909,Lawn Mower,0.00016455584
n03344393,Fireboat,0.00016142584
n04090263,Rifle,0.00015216561
n03786901,Mortar,0.00014357948
n04208210,Shovel,0.00013399911
n03697007,Lumbermill,0.0001253527
n04355338,Sundial,0.00012441399
n03874293,Paddlewheel,0.00012277925
n04376876,Syringe,0.00012238506
n03445924,Golfcart,0.000116887815
n04336792,Stretcher,0.00011495652
n03127925,Crate,0.00011384034
n03271574,Electric Fan,0.000110708446
n04252225,Snowplow,0.00010803473
n03459775,Grille,0.00010769104
n04209133,Shower Cap,0.00010449656
n04065272,Recreational Vehicle,0.000100442856
n03417042,Garbage Truck,9.959308e-05
n03992509,Potter'S Wheel,9.6719574e-05
n04467665,Trailer Truck,9.6469834e-05
n03337140,File,9.6285825e-05
n03717622,Manhole Cover,9.530166e-05
n04044716,Radio Telescope,9.497738e-05
n04461696,Tow Truck,9.404371e-05
n04505470,Typewriter Keyboard,9.263312e-05
n03216828,Dock,9.24194e-05
n04252077,Snowmobile,9.2310525e-05
n03498962,Hatchet,8.706842e-05
n03532672,Hook,7.794097e-05
n04509417,Unicycle,7.55687e-05
n04501370,Turnstile,7.454918e-05
n03000684,Chain Saw,6.806922e-05
n03776460,Mobile Home,6.6714965e-05
n03042490,Cliff Dwelling,6.6476736e-05
n03467068,Guillotine,6.552292e-05
n04372370,Switch,6.512118e-05
n03876231,Paintbrush,6.4843676e-05
n03792782,Mountain Bike,6.444154e-05
n04367480,Swab,6.0925227e-05
n04041544,Radio,5.919385e-05
n02797295,Barrow,5.7712827e-05
n04435653,Tile Roof,5.7685807e-05
n03032252,Cinema,5.6838995e-05
n03924679,Photocopier,5.678373e-05
n03000247,Chain Mail,5.546818e-05
n06596364,Comic Book,5.4747874e-05
n03743016,Megalith,5.4316533e-05
n02978881,Cassette,5.411288e-05
n01883070,Wombat,5.3800843e-05
n04266014,Space Shuttle,5.3275053e-05
n03095699,Container Ship,5.3035175e-05
n04447861,Toilet Seat,5.2640367e-05
n04596742,Wok,5.1859704e-05
n02447366,Badger,5.167127e-05
n03837869,Obelisk,5.085359e-05
n03710193,Mailbox,5.0428498e-05
n03065424,Coil,5.03266e-05
n02701002,Ambulance,4.9899772e-05
n02094433,Yorkshire Terrier,4.986181e-05
n03933933,Pier,4.9759914e-05
n02974003,Car Wheel,4.9432565e-05
n03742115,Medicine Chest,4.911373e-05
n02916936,Bulletproof Vest,4.8963004e-05
n02102480,Sussex Spaniel,4.879994e-05
n03160309,Dam,4.7701727e-05
n03891251,Park Bench,4.7634403e-05
n02843684,Birdhouse,4.7090492e-05
n03903868,Pedestal,4.6875062e-05
n04192698,Shield,4.6750865e-05
n04141975,Scale,4.639731e-05
n01667114,Mud Turtle,4.6218847e-05
n03259280,Dutch Oven,4.6012803e-05
n03538406,Horse Cart,4.5577428e-05
n03791053,Motor Scooter,4.4961882e-05
n02099712,Labrador Retriever,4.4518485e-05
n03785016,Moped,4.451407e-05
n02443484,Black-Footed Ferret,4.4367556e-05
n03208938,Disk Brake,4.4343826e-05
n03857828,Oscilloscope,4.3737098e-05
n03240683,Drilling Platform,4.371379e-05
n06359193,Web Site,4.3549637e-05
n02910353,Buckle,4.3414704e-05
n03794056,Mousetrap,4.3201704e-05
n04483307,Trimaran,4.306982e-05
n04553703,Washbasin,4.2663225e-05
n03400231,Frying Pan,4.2595857e-05
n04264628,Space Bar,4.2474974e-05
n03445777,Golf Ball,4.1671436e-05
n03899768,Patio,4.1572042e-05
n02097047,Miniature Schnauzer,4.103407e-05
n04458633,Totem Pole,4.0939045e-05
n02894605,Breakwater,4.0770297e-05
n03207941,Dishwasher,4.073206e-05
n03492542,Hard Disc,4.049409e-05
n01704323,Triceratops,4.0166742e-05
n04200800,Shoe Shop,3.9587405e-05
n04040759,Radiator,3.9576047e-05
n04398044,Teapot,3.9413782e-05
n03450230,Gown,3.915875e-05
n02747177,Ashcan,3.901665e-05
n02917067,Bullet Train,3.888749e-05
n02788148,Bannister,3.880066e-05
n02492035,Capuchin,3.8541355e-05
n02110063,Malamute,3.7863545e-05
