Synset,Name,Probabilities
n02804610,Bassoon,0.99890244
n03838899,Oboe,0.00016597225
n04579432,Whistle,3.767523e-05
n02233338,Cockroach,2.83788e-05
n01749939,Green Mamba,1.8437962e-05
n03372029,Flute,1.641155e-05
n02107908,Appenzeller,1.561898e-05
n02095889,Sealyham Terrier,1.4436161e-05
n03786901,Mortar,1.1545328e-05
n01748264,Indian Cobra,1.1511037e-05
n03344393,Fireboat,1.0727368e-05
n04456115,Torch,1.0413498e-05
n02094114,Norfolk Terrier,8.884009e-06
n03584254,Ipod,6.4236747e-06
n02099712,Labrador Retriever,5.82291e-06
n03710721,Maillot,5.762354e-06
n02869837,Bonnet,5.7271372e-06
n02279972,Monarch,4.95058e-06
n03063689,Coffeepot,4.8537163e-06
n02087394,Rhodesian Ridgeback,4.7411036e-06
n04099969,Rocking Chair,4.648582e-06
n02879718,Bow,4.550795e-06
n02097047,Miniature Schnauzer,4.4936946e-06
n04612504,Yawl,4.304803e-06
n04039381,Racket,4.1734284e-06
n04560804,Water Jug,4.145392e-06
n03706229,Magnetic Compass,3.83719e-06
n04090263,Rifle,3.7052187e-06
n02093991,Irish Terrier,3.6232382e-06
n03770439,Miniskirt,3.4268191e-06
n03394916,French Horn,3.2683286e-06
n03134739,Croquet Ball,3.2489954e-06
n03041632,Cleaver,3.1434924e-06
n03496892,Harvester,3.125509e-06
n07871810,Meat Loaf,3.0771437e-06
n03207941,Dishwasher,3.0484634e-06
n03345487,Fire Engine,3.0413287e-06
n04228054,Ski,2.9800533e-06
n02107574,Greater Swiss Mountain Dog,2.9604403e-06
n02098105,Soft-Coated Wheaten Terrier,2.9602709e-06
n02236044,Mantis,2.9231833e-06
n02110627,Affenpinscher,2.9222135e-06
n02817516,Bearskin,2.8962584e-06
n02807133,Bathing Cap,2.821816e-06
n09193705,Alp,2.8055015e-06
n04557648,Water Bottle,2.7891986e-06
n02783161,Ballpoint,2.7605656e-06
n02112706,Brabancon Griffon,2.6698915e-06
n02488291,Langur,2.6620685e-06
n03000247,Chain Mail,2.6486823e-06
n02107142,Doberman,2.6045616e-06
n15075141,Toilet Tissue,2.6015005e-06
n04554684,Washer,2.5899526e-06
n03018349,China Cabinet,2.5338343e-06
n02909870,Bucket,2.525892e-06
n03544143,Hourglass,2.5082388e-06
n02108089,Boxer,2.4686035e-06
n03000134,Chainlink Fence,2.443371e-06
n02823428,Beer Bottle,2.4361834e-06
n01735189,Garter Snake,2.434783e-06
n03388549,Four-Poster,2.421713e-06
n03495258,Harp,2.4034468e-06
n04141076,Sax,2.3629307e-06
n02100236,German Short-Haired Pointer,2.3187704e-06
n03388183,Fountain Pen,2.3156524e-06
n03534580,Hoopskirt,2.2854854e-06
n02480495,Orangutan,2.2762515e-06
n02096051,Airedale,2.2126726e-06
n02701002,Ambulance,2.1630472e-06
n03100240,Convertible,2.153776e-06
n02105641,Old English Sheepdog,2.1471888e-06
n03710637,Maillot,2.1436738e-06
n07614500,Ice Cream,2.1294454e-06
n03498962,Hatchet,2.1040805e-06
n04447861,Toilet Seat,2.069588e-06
n03599486,Jinrikisha,1.9818522e-06
n02090379,Redbone,1.9551273e-06
n02793495,Barn,1.9475701e-06
n04200800,Shoe Shop,1.9360496e-06
n03146219,Cuirass,1.9001174e-06
n03884397,Panpipe,1.8969055e-06
n03773504,Missile,1.8684996e-06
n03126707,Crane,1.8644624e-06
n04398044,Teapot,1.8572628e-06
n03595614,Jersey,1.853973e-06
n03950228,Pitcher,1.8497203e-06
n04264628,Space Bar,1.8322843e-06
n02871525,Bookshop,1.8164085e-06
n02088238,Basset,1.8133553e-06
n01978455,Rock Crab,1.7869503e-06
n02397096,Warthog,1.7840352e-06
n12985857,Coral Fungus,1.7808021e-06
n04522168,Vase,1.7643943e-06
n07615774,Ice Lolly,1.7613279e-06
n10148035,Groom,1.7502447e-06
n02396427,Wild Boar,1.7146461e-06
n03902125,Pay-Phone,1.701684e-06
n02493793,Spider Monkey,1.6688962e-06
n01833805,Hummingbird,1.6583995e-06
n01806567,Quail,1.6562246e-06
n04429376,Throne,1.622526e-06
n02133161,American Black Bear,1.6223821e-06
n02509815,Lesser Panda,1.6137316e-06
n01622779,Great Grey Owl,1.600613e-06
n02490219,Marmoset,1.595252e-06
n01882714,Koala,1.5876528e-06
n02110806,Basenji,1.5694837e-06
n02268443,Dragonfly,1.5630415e-06
n03666591,Lighter,1.5387559e-06
n03676483,Lipstick,1.527275e-06
n03483316,Hand Blower,1.5173405e-06
n03014705,Chest,1.506555e-06
n02104029,Kuvasz,1.5053444e-06
n04325704,Stole,1.488766e-06
n03376595,Folding Chair,1.4866293e-06
n02111889,Samoyed,1.4849333e-06
n02110341,Dalmatian,1.4783403e-06
n04579145,Whiskey Jug,1.4691499e-06
n02102177,Welsh Springer Spaniel,1.4667462e-06
n01669191,Box Turtle,1.4624791e-06
n06874185,Traffic Light,1.4561801e-06
n02823750,Beer Glass,1.4263208e-06
n04285008,Sports Car,1.411898e-06
n02510455,Giant Panda,1.4071932e-06
n07768694,Pomegranate,1.4066524e-06
n02979186,Cassette Player,1.402944e-06
n02106382,Bouvier Des Flandres,1.3826179e-06
n02093256,Staffordshire Bullterrier,1.3676547e-06
n02730930,Apron,1.349414e-06
n01773797,Garden Spider,1.3489135e-06
n01983481,American Lobster,1.3420922e-06
n03876231,Paintbrush,1.3390686e-06
n04147183,Schooner,1.3339525e-06
