Synset,Name,Probabilities
n03733131,Maypole,0.20531787
n02108000,Entlebucher,0.093353406
n02091032,Italian Greyhound,0.08711968
n02113186,Cardigan,0.04728223
n02085620,Chihuahua,0.043774206
n04509417,Unicycle,0.03964666
n02088094,Afghan Hound,0.037969615
n02797295,Barrow,0.029609153
n03970156,Plunger,0.022761416
n02110958,Pug,0.01861926
n02096585,Boston Bull,0.01855026
n02088238,Basset,0.013766377
n03134739,Croquet Ball,0.010500064
n03141823,Crutch,0.010413391
n02105855,Shetland Sheepdog,0.008820999
n02091831,Saluki,0.007529704
n09835506,Ballplayer,0.007037591
n02102040,English Springer,0.0066721668
n02445715,Skunk,0.0065254327
n02102480,Sussex Spaniel,0.00600225
n02087046,Toy Terrier,0.0055006184
n02102177,Welsh Springer Spaniel,0.005115398
n02088364,Beagle,0.0047642156
n04235860,Sleeping Bag,0.0047175265
n02110806,Basenji,0.0046648136
n02110341,Dalmatian,0.0045296503
n02091134,Whippet,0.0042966
n03110669,Cornet,0.004270094
n03325584,Feather Boa,0.0040026135
n02441942,Weasel,0.0038330148
n02093256,Staffordshire Bullterrier,0.0036049064
n09229709,Bubble,0.0036010938
n02088466,Bloodhound,0.00333915
n04482393,Tricycle,0.003127095
n04336792,Stretcher,0.0029577431
n04456115,Torch,0.0028990183
n03733281,Maze,0.0027675105
n04507155,Umbrella,0.0026616335
n03670208,Limousine,0.0026297155
n03958227,Plastic Bag,0.002534102
n03124170,Cowboy Hat,0.0023507886
n02107574,Greater Swiss Mountain Dog,0.0023468419
n04208210,Shovel,0.0021042954
n03599486,Jinrikisha,0.0020226843
n02090721,Irish Wolfhound,0.0019786393
n02091244,Ibizan Hound,0.0019778302
n02086646,Blenheim Spaniel,0.0019710269
n02097298,Scotch Terrier,0.0019413684
n03976657,Pole,0.0019224435
n02086240,Shih-Tzu,0.0018788826
n02090622,Borzoi,0.00186456
n03376595,Folding Chair,0.0017780737
n03649909,Lawn Mower,0.0017717921
n02672831,Accordion,0.0017376791
n04204347,Shopping Cart,0.0017370048
n02098286,West Highland White Terrier,0.0016969808
n04487394,Trombone,0.0016166968
