Synset,Name,Probabilities
n02128757,Snow Leopard,0.9085352
n02128385,Leopard,0.023860905
n02128925,Jaguar,0.0044391803
n02110341,Dalmatian,0.0021176
n02130308,Cheetah,0.0014435297
n02124075,Egyptian Cat,0.0011466241
n02134084,Ice Bear,0.0007504434
n02100735,English Setter,0.0007312098
n02129604,Tiger,0.00063512987
n02120079,Arctic Fox,0.00045635307
n02123159,Tiger Cat,0.0004197111
n02109047,Great Dane,0.00040698965
n04522168,Vase,0.00030924223
n03042490,Cliff Dwelling,0.00026078452
n02444819,Otter,0.0002597807
n03857828,Oscilloscope,0.0002574299
n02077923,Sea Lion,0.00022399476
n02125311,Cougar,0.00022301129
n01756291,Sidewinder,0.00022198069
n02116738,African Hunting Dog,0.00022120238
n04033995,Quilt,0.00019887881
n02117135,Hyena,0.00019526588
n04590129,Window Shade,0.00019366948
n02398521,Hippopotamus,0.00019222738
n01530575,Brambling,0.00018790342
n01796340,Ptarmigan,0.00018733909
n01443537,Goldfish,0.0001867061
n04009552,Projector,0.0001863983
n02346627,Porcupine,0.00018579666
n03709823,Mailbag,0.00018469534
n02497673,Madagascar Cat,0.00017785098
n04037443,Racer,0.00017781078
n02058221,Albatross,0.00016812743
n02018795,Bustard,0.00016780177
n02086240,Shih-Tzu,0.00016561986
n04118776,Rule,0.00016518089
n02105641,Old English Sheepdog,0.00016204224
n04344873,Studio Couch,0.00016198614
n09472597,Volcano,0.00016185072
n02134418,Sloth Bear,0.0001563458
n02091134,Whippet,0.00015470598
n02127052,Lynx,0.00015373559
n03899768,Patio,0.00015304936
n01695060,Komodo Dragon,0.0001524351
n02655020,Puffer,0.00014930451
n01729977,Green Snake,0.00014698219
n04592741,Wing,0.00014467018
n02280649,Cabbage Butterfly,0.00014458397
n03495258,Harp,0.00014448873
n03255030,Dumbbell,0.00014431274
n01664065,Loggerhead,0.00014427997
n03492542,Hard Disc,0.000141783
n02510455,Giant Panda,0.00014102565
n09246464,Cliff,0.00013976495
n02667093,Abaya,0.00013811384
n02526121,Eel,0.00013779901
n01692333,Gila Monster,0.00013695464
n02795169,Barrel,0.00013656466
n02025239,Ruddy Turnstone,0.00013609622
n03916031,Perfume,0.00013347101
n02480855,Gorilla,0.00013212678
n01518878,Ostrich,0.00013206794
n01751748,Sea Snake,0.00012853347
n03841143,Odometer,0.000123534
n04350905,Suit,0.00012231413
n01498041,Stingray,0.00012109047
n01985128,Crayfish,0.00012062322
n03180011,Desktop Computer,0.000120615165
n01675722,Banded Gecko,0.00012041967
n02699494,Altar,0.000117606025
n07802026,Hay,0.00011726321
n03991062,Pot,0.00011484171
n04371774,Swing,0.000114840936
n03637318,Lampshade,0.00011421641
n02481823,Chimpanzee,0.000114096656
n09193705,Alp,0.00011408098
n02231487,Walking Stick,0.00011387794
n04039381,Racket,0.0001130604
n02096437,Dandie Dinmont,0.00011299474
n02788148,Bannister,0.000111882146
n02939185,Caldron,0.000110225854
n02442845,Mink,0.00010973876
n02129165,Lion,0.00010958732
n02447366,Badger,0.00010899083
n02361337,Marmot,0.000108887565
n04525305,Vending Machine,0.00010883981
n02107683,Bernese Mountain Dog,0.00010883888
n04456115,Torch,0.00010862537
n04116512,Rubber Eraser,0.00010842055
n02088238,Basset,0.00010767042
n02423022,Gazelle,0.000106807165
n03197337,Digital Watch,0.00010668317
n04330267,Stove,0.000106108964
n02326432,Hare,0.0001056454
n01818515,Macaw,0.00010526565
n02910353,Buckle,0.00010510014
n04380533,Table Lamp,0.00010439129
n03018349,China Cabinet,0.000103737875
n07248320,Book Jacket,0.00010290575
n02971356,Carton,0.00010204603
n09256479,Coral Reef,0.00010203134
n07590611,Hot Pot,0.00010161795
n01883070,Wombat,0.00010121686
n02672831,Accordion,0.000101160986
n02840245,Binder,0.00010111546
n01641577,Bullfrog,0.00010105627
n03160309,Dam,0.000100881494
n03201208,Dining Table,0.00010047153
n04467665,Trailer Truck,0.00010030313
n04392985,Tape Player,9.982931e-05
n03837869,Obelisk,9.9235964e-05
n03908618,Pencil Box,9.863428e-05
n02807133,Bathing Cap,9.845459e-05
n02104029,Kuvasz,9.8175085e-05
n03775546,Mixing Bowl,9.762852e-05
n04507155,Umbrella,9.758384e-05
n01665541,Leatherback Turtle,9.754979e-05
n07717410,Acorn Squash,9.73653e-05
n02441942,Weasel,9.695463e-05
n03743016,Megalith,9.615206e-05
n02730930,Apron,9.612401e-05
n04317175,Stethoscope,9.5321135e-05
n01580077,Jay,9.3499475e-05
n03617480,Kimono,9.314473e-05
n04069434,Reflex Camera,9.227455e-05
n01677366,Common Iguana,9.214494e-05
n02708093,Analog Clock,9.198619e-05
n01491361,Tiger Shark,9.131658e-05
n02643566,Lionfish,9.1203874e-05
n01608432,Kite,9.1086615e-05
n09288635,Geyser,9.067285e-05
n04554684,Washer,9.059506e-05
n02977058,Cash Machine,9.050413e-05
n01484850,Great White Shark,8.939353e-05
n04487081,Trolleybus,8.918737e-05
n03902125,Pay-Phone,8.897329e-05
n02488291,Langur,8.887441e-05
n03529860,Home Theater,8.879663e-05
n04525038,Velvet,8.867503e-05
n02787622,Banjo,8.855891e-05
n02988304,Cd Player,8.840356e-05
n02443484,Black-Footed Ferret,8.782793e-05
n04356056,Sunglasses,8.744891e-05
n01882714,Koala,8.720705e-05
n03924679,Photocopier,8.675952e-05
n02138441,Meerkat,8.6759435e-05
n04033901,Quill,8.645359e-05
n03666591,Lighter,8.635924e-05
n03788365,Mosquito Net,8.6307045e-05
n10565667,Scuba Diver,8.6201755e-05
n01744401,Rock Python,8.5962034e-05
n04074963,Remote Control,8.575602e-05
n03950228,Pitcher,8.567836e-05
n02123045,Tabby,8.5348e-05
n03584829,Iron,8.5278836e-05
n02091032,Italian Greyhound,8.509638e-05
n01914609,Sea Anemone,8.503959e-05
n02091467,Norwegian Elkhound,8.4435116e-05
n06596364,Comic Book,8.414822e-05
n03388183,Fountain Pen,8.401118e-05
n02992211,Cello,8.400581e-05
n04252225,Snowplow,8.397842e-05
n02236044,Mantis,8.387637e-05
n03196217,Digital Clock,8.386806e-05
n02281406,Sulphur Butterfly,8.37981e-05
n02088466,Bloodhound,8.368613e-05
n01749939,Green Mamba,8.340432e-05
n03838899,Oboe,8.3093895e-05
n04462240,Toyshop,8.301065e-05
n03384352,Forklift,8.2779734e-05
n03929855,Pickelhaube,8.274374e-05
n04332243,Strainer,8.2390034e-05
n04235860,Sleeping Bag,8.217346e-05
n02749479,Assault Rifle,8.198817e-05
n03124043,Cowboy Boot,8.1854814e-05
n02108000,Entlebucher,8.166307e-05
n04251144,Snorkel,8.131585e-05
n01694178,African Chameleon,8.120604e-05
n04286575,Spotlight,8.102919e-05
n02412080,Ram,8.0959595e-05
n02782093,Balloon,8.075771e-05
n02437616,Llama,8.069512e-05
n03388549,Four-Poster,8.056133e-05
n03938244,Pillow,8.000403e-05
n02268853,Damselfly,7.982256e-05
n07873807,Pizza,7.980285e-05
n09421951,Sandbar,7.929562e-05
n04008634,Projectile,7.919632e-05
