Synset,Name,Probabilities
n02279972,Monarch,0.96525174
n03637318,Lampshade,0.00059331727
n02281406,Sulphur Butterfly,0.0004634485
n04380533,Table Lamp,0.00038581426
n01749939,Green Mamba,0.00038149982
n02804610,Bassoon,0.00035909176
n04141327,Scabbard,0.0003202475
n03733131,Maypole,0.00031373513
n02088238,Basset,0.0002868077
n02281787,Lycaenid,0.0001782932
n03457902,Greenhouse,0.000168774
n02514041,Barracouta,0.00015937077
n07768694,Pomegranate,0.00015561082
n01685808,Whiptail,0.00015497296
n02277742,Ringlet,0.00014456919
n01910747,Jellyfish,0.00014029375
n02107908,Appenzeller,0.00013173296
n02802426,Basketball,0.0001297854
n03355925,Flagpole,0.00012722162
n02480495,Orangutan,0.00012649561
n02006656,Spoonbill,0.00012141656
n02782093,Balloon,0.000115304916
n04613696,Yurt,0.00011022636
n02206856,Bee,0.00010700514
n09256479,Coral Reef,0.00010632552
n01616318,Vulture,0.00010123952
n01924916,Flatworm,9.9871e-05
n02978881,Cassette,9.536131e-05
n02814860,Beacon,9.235783e-05
n01773797,Garden Spider,9.2037786e-05
n02643566,Lionfish,8.994313e-05
n03496892,Harvester,8.964503e-05
n01669191,Box Turtle,8.9600755e-05
n01833805,Hummingbird,8.930934e-05
n02091635,Otterhound,8.873475e-05
n01667114,Mud Turtle,8.8172266e-05
n01537544,Indigo Bunting,8.665285e-05
n03956157,Planetarium,8.636755e-05
n02013706,Limpkin,8.5809275e-05
n11939491,Daisy,8.5019215e-05
n03126707,Crane,8.488296e-05
n02129604,Tiger,8.4769374e-05
n01829413,Hornbill,8.473656e-05
n02793495,Barn,8.464263e-05
n09288635,Geyser,8.317315e-05
n02276258,Admiral,8.311567e-05
n03888257,Parachute,8.290287e-05
n02236044,Mantis,8.232357e-05
n02676566,Acoustic Guitar,8.172266e-05
n10565667,Scuba Diver,8.095912e-05
n02280649,Cabbage Butterfly,8.075617e-05
n02108915,French Bulldog,7.9939804e-05
n03180011,Desktop Computer,7.9914804e-05
n02504458,African Elephant,7.899024e-05
n01806567,Quail,7.848317e-05
n07871810,Meat Loaf,7.848055e-05
n04522168,Vase,7.83077e-05
n01484850,Great White Shark,7.570742e-05
n03000134,Chainlink Fence,7.527352e-05
n01664065,Loggerhead,7.518937e-05
n01824575,Coucal,7.507093e-05
n02107683,Bernese Mountain Dog,7.435783e-05
n04589890,Window Screen,7.428702e-05
n02843684,Birdhouse,7.4050986e-05
n02093991,Irish Terrier,7.283372e-05
n01819313,Sulphur-Crested Cockatoo,7.213395e-05
n02264363,Lacewing,7.186911e-05
n02088466,Bloodhound,7.1812035e-05
n03223299,Doormat,7.140257e-05
n03770679,Minivan,7.1301256e-05
n03492542,Hard Disc,7.109436e-05
n03709823,Mailbag,7.08132e-05
n01688243,Frilled Lizard,7.0533235e-05
n02095889,Sealyham Terrier,6.9111695e-05
n07613480,Trifle,6.79171e-05
n02834397,Bib,6.698305e-05
n03000247,Chain Mail,6.695233e-05
n01496331,Electric Ray,6.682838e-05
n01491361,Tiger Shark,6.682392e-05
n01734418,King Snake,6.6282584e-05
n02097047,Miniature Schnauzer,6.619156e-05
n02074367,Dugong,6.6107285e-05
n02443484,Black-Footed Ferret,6.582551e-05
n01560419,Bulbul,6.5188484e-05
n02113799,Standard Poodle,6.506563e-05
n03742115,Medicine Chest,6.4426364e-05
n01820546,Lorikeet,6.359246e-05
n02807133,Bathing Cap,6.343267e-05
n03344393,Fireboat,6.30063e-05
n02123597,Siamese Cat,6.271364e-05
n01818515,Macaw,6.2636886e-05
n02226429,Grasshopper,6.192663e-05
n01692333,Gila Monster,6.0832735e-05
n07614500,Ice Cream,5.9975402e-05
n02109525,Saint Bernard,5.996574e-05
n04332243,Strainer,5.9947666e-05
n04458633,Totem Pole,5.9796304e-05
n03950228,Pitcher,5.8991034e-05
n01773157,Black And Gold Garden Spider,5.8590715e-05
n03891251,Park Bench,5.854977e-05
n02437312,Arabian Camel,5.8455316e-05
n01677366,Common Iguana,5.836886e-05
n02321529,Sea Cucumber,5.7906123e-05
n03249569,Drum,5.7771373e-05
n03944341,Pinwheel,5.7737496e-05
n02018207,American Coot,5.7264966e-05
n03803284,Muzzle,5.6979185e-05
n03710637,Maillot,5.6714136e-05
n02389026,Sorrel,5.6240162e-05
n03658185,Letter Opener,5.612604e-05
n03777568,Model T,5.6016845e-05
n03534580,Hoopskirt,5.5943012e-05
n02165456,Ladybug,5.592717e-05
n03201208,Dining Table,5.5603185e-05
n01748264,Indian Cobra,5.5481036e-05
n03207941,Dishwasher,5.541335e-05
n02979186,Cassette Player,5.5253036e-05
n02869837,Bonnet,5.4834927e-05
n02268443,Dragonfly,5.4741136e-05
n01558993,Robin,5.472214e-05
n02123159,Tiger Cat,5.4711072e-05
n01530575,Brambling,5.467305e-05
n03929660,Pick,5.455836e-05
n12768682,Buckeye,5.3892196e-05
n04037443,Racer,5.3819982e-05
n11879895,Rapeseed,5.3019954e-05
n02138441,Meerkat,5.297679e-05
n07615774,Ice Lolly,5.2753043e-05
n01532829,House Finch,5.2660755e-05
n02692877,Airship,5.227337e-05
n04311004,Steel Arch Bridge,5.196669e-05
n03188531,Diaper,5.1877614e-05
n02088364,Beagle,5.178088e-05
n02002556,White Stork,5.1762956e-05
n02481823,Chimpanzee,5.1748888e-05
n03796401,Moving Van,5.1594405e-05
n02097474,Tibetan Terrier,5.157266e-05
n03527444,Holster,5.1205443e-05
n03028079,Church,5.1196068e-05
n02105855,Shetland Sheepdog,5.1012525e-05
n02105641,Old English Sheepdog,5.093829e-05
n04069434,Reflex Camera,5.0894538e-05
n03133878,Crock Pot,5.020953e-05
n02112350,Keeshond,5.0167604e-05
n02113186,Cardigan,5.0102914e-05
n07831146,Carbonara,4.995277e-05
n02092339,Weimaraner,4.9851067e-05
n02790996,Barbell,4.9701444e-05
n02795169,Barrel,4.967457e-05
n04147183,Schooner,4.9547867e-05
n01917289,Brain Coral,4.933818e-05
n02096294,Australian Terrier,4.932543e-05
n02113978,Mexican Hairless,4.912807e-05
n02093256,Staffordshire Bullterrier,4.8850183e-05
n09229709,Bubble,4.8849157e-05
n04270147,Spatula,4.859286e-05
n02317335,Starfish,4.850522e-05
n04286575,Spotlight,4.8421934e-05
n02114712,Red Wolf,4.8212503e-05
n03485794,Handkerchief,4.8209975e-05
n02233338,Cockroach,4.80529e-05
