Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.9999999
n04456115,Torch,1.6169298e-07
n07734744,Mushroom,2.2178307e-08
n01667778,Terrapin,6.8317596e-09
n04367480,Swab,4.5945856e-09
n03478589,Half Track,3.6601202e-09
n03950228,Pitcher,1.214274e-09
n03223299,Doormat,7.714464e-10
n02977058,Cash Machine,7.630815e-10
n02669723,Academic Gown,7.344294e-10
n03935335,Piggy Bank,6.638891e-10
n07831146,Carbonara,6.5883193e-10
n01871265,Tusker,5.96907e-10
n01917289,Brain Coral,5.4158594e-10
n02113023,Pembroke,5.297813e-10
n07248320,Book Jacket,4.660258e-10
n03929855,Pickelhaube,3.9771753e-10
n02105505,Komondor,3.7724943e-10
n02783161,Ballpoint,3.681887e-10
n03692522,Loupe,3.6267547e-10
n03792782,Mountain Bike,3.2521186e-10
n02128757,Snow Leopard,2.8371433e-10
n01742172,Boa Constrictor,2.8224514e-10
n03788195,Mosque,2.7044597e-10
n03498962,Hatchet,2.6951186e-10
n03733131,Maypole,2.665895e-10
n02226429,Grasshopper,2.536586e-10
n03000247,Chain Mail,2.362582e-10
n04149813,Scoreboard,2.1840812e-10
n02107312,Miniature Pinscher,2.1454558e-10
n02526121,Eel,2.1416248e-10
n02804414,Bassinet,2.0544798e-10
n04591157,Windsor Tie,2.0206345e-10
n01978287,Dungeness Crab,1.9687356e-10
n02793495,Barn,1.8857461e-10
n04548362,Wallet,1.804888e-10
n04443257,Tobacco Shop,1.7329588e-10
n03297495,Espresso Maker,1.7204241e-10
n03776460,Mobile Home,1.7151622e-10
n02835271,Bicycle-Built-For-Two,1.7033085e-10
n04532106,Vestment,1.7003449e-10
n03026506,Christmas Stocking,1.6669482e-10
n01770393,Scorpion,1.6573644e-10
n04398044,Teapot,1.6497288e-10
n03908618,Pencil Box,1.6333569e-10
n02791270,Barbershop,1.6095869e-10
n04116512,Rubber Eraser,1.5916694e-10
n01689811,Alligator Lizard,1.5863837e-10
n04596742,Wok,1.5712667e-10
n04192698,Shield,1.5029465e-10
n07754684,Jackfruit,1.4830302e-10
n01755581,Diamondback,1.4626302e-10
n03379051,Football Helmet,1.4608012e-10
n01631663,Eft,1.4587435e-10
n02607072,Anemone Fish,1.4405585e-10
n03032252,Cinema,1.4319702e-10
n04118538,Rugby Ball,1.4262923e-10
n02051845,Pelican,1.4257592e-10
n01756291,Sidewinder,1.4112143e-10
n02100583,Vizsla,1.3975346e-10
