Synset,Name,Probabilities
n03777754,Modem,0.100874275
n03793489,Mouse,0.089876406
n04026417,Purse,0.08163456
n04041544,Radio,0.07657406
n02979186,Cassette Player,0.057928957
n03602883,Joystick,0.04378875
n03709823,Mailbag,0.04055593
n04392985,Tape Player,0.021999277
n04542943,Waffle Iron,0.021163056
n02988304,Cd Player,0.010258123
n04074963,Remote Control,0.009866941
n03759954,Microphone,0.0092973
n04548362,Wallet,0.008310397
n03691459,Loudspeaker,0.008268747
n03492542,Hard Disc,0.007629008
n03995372,Power Drill,0.0068678753
n03908618,Pencil Box,0.006165847
n02840245,Binder,0.005746189
n04355933,Sunglass,0.005639906
n03483316,Hand Blower,0.0052961214
n04372370,Switch,0.0051363967
n04286575,Spotlight,0.004747512
n02841315,Binoculars,0.0045510754
n02966687,Carpenter'S Kit,0.004457121
n04252077,Snowmobile,0.0041755238
n03218198,Dogsled,0.0040818136
n02992529,Cellular Telephone,0.0038953067
n02769748,Backpack,0.0038537004
n03976467,Polaroid Camera,0.0036932288
n03085013,Computer Keyboard,0.0035569044
n03527444,Holster,0.0033975604
n03832673,Notebook,0.0033756425
n03942813,Ping-Pong Ball,0.0033286698
n03075370,Combination Lock,0.003147174
n03840681,Ocarina,0.0029160564
n02783161,Ballpoint,0.0025783675
n02437616,Llama,0.0021422948
n04208210,Shovel,0.0020880308
n03857828,Oscilloscope,0.002058765
n04317175,Stethoscope,0.0018985146
n03642806,Laptop,0.0018670863
n02088094,Afghan Hound,0.0018044248
n02791124,Barber Chair,0.001782617
n02978881,Cassette,0.0017713265
n04069434,Reflex Camera,0.0017395492
n02105251,Briard,0.0017321991
n03692522,Loupe,0.001729552
n04265275,Space Heater,0.0016924011
n02100877,Irish Setter,0.0016719679
n03187595,Dial Telephone,0.001594593
n04485082,Tripod,0.0015940397
n02110063,Malamute,0.0015522336
n03196217,Digital Clock,0.0015263369
n04252225,Snowplow,0.0015032035
n03657121,Lens Cap,0.001475755
n04596742,Wok,0.0014710575
n03400231,Frying Pan,0.0014141566
n04525038,Velvet,0.001405601
n03494278,Harmonica,0.0014021844
n04328186,Stopwatch,0.001397194
n09193705,Alp,0.0013839947
n04579432,Whistle,0.0013474083
n02105505,Komondor,0.0013180804
n03649909,Lawn Mower,0.0012896836
n03929660,Pick,0.0012834573
n02930766,Cab,0.0012500328
n02056570,King Penguin,0.0012442537
n02676566,Acoustic Guitar,0.0011970187
n03584829,Iron,0.0011535964
n02167151,Ground Beetle,0.0011354847
n03803284,Muzzle,0.0011002413
