Synset,Name,Probabilities
n13044778,Earthstar,0.4858681
n13040303,Stinkhorn,0.16841236
n13054560,Bolete,0.1336995
n07734744,Mushroom,0.091457
n12998815,Agaric,0.02106447
n03942813,Ping-Pong Ball,0.010639807
n02799071,Baseball,0.009715713
n12985857,Coral Fungus,0.0063871965
n03445777,Golf Ball,0.0046492624
n13052670,Hen-Of-The-Woods,0.004243731
n12267677,Acorn,0.0038633882
n02172182,Dung Beetle,0.002454914
n03134739,Croquet Ball,0.001463139
n07717410,Acorn Squash,0.0013933802
n13037406,Gyromitra,0.0012930677
n04409515,Tennis Ball,0.0012256608
n12768682,Buckeye,0.0010576461
n02877765,Bottlecap,0.0008490947
n01667114,Mud Turtle,0.0007949267
n01774384,Black Widow,0.0006447676
n07716906,Spaghetti Squash,0.00053659757
n03843555,Oil Filter,0.0005278508
n07718472,Cucumber,0.00044020935
n07716358,Zucchini,0.00043694398
n04517823,Vacuum,0.0004278339
n01631663,Eft,0.00040539948
n01945685,Slug,0.00036469483
n01669191,Box Turtle,0.00032970723
n03000134,Chainlink Fence,0.0003248892
n02167151,Ground Beetle,0.00031550665
n04326547,Stone Wall,0.0002811621
n07714571,Head Cabbage,0.00024985705
n01601694,Water Ouzel,0.00024280943
n04153751,Screw,0.00023261824
n02219486,Ant,0.00023129342
n02939185,Caldron,0.00023102238
n03958227,Plastic Bag,0.00022791351
n03692522,Loupe,0.00022766391
n02454379,Armadillo,0.00022716021
n02319095,Sea Urchin,0.00022597345
n01978455,Rock Crab,0.00021504122
n01978287,Dungeness Crab,0.00019707196
n03127747,Crash Helmet,0.00019643278
n04208210,Shovel,0.00019578838
n03935335,Piggy Bank,0.00019308118
n15075141,Toilet Tissue,0.00019192406
n07693725,Bagel,0.00018882389
n01775062,Wolf Spider,0.00018781278
n04350905,Suit,0.0001872663
n04118538,Rugby Ball,0.000185719
n02093256,Staffordshire Bullterrier,0.00018498435
n01632458,Spotted Salamander,0.00018437453
n03207941,Dishwasher,0.0001793852
n01735189,Garter Snake,0.00017544904
n03649909,Lawn Mower,0.00017361515
n02909870,Bucket,0.00017204849
n04275548,Spider Web,0.00016940283
n01944390,Snail,0.0001671903
n02058221,Albatross,0.00016710462
n04254680,Soccer Ball,0.00016393115
n02231487,Walking Stick,0.00016379925
n01629819,European Fire Salamander,0.00016376263
n03804744,Nail,0.0001637253
n03720891,Maraca,0.00016356597
n03983396,Pop Bottle,0.0001614048
n01784675,Centipede,0.0001552434
n04286575,Spotlight,0.00015371726
n01917289,Brain Coral,0.00015180417
n02747177,Ashcan,0.00014838297
n02843684,Birdhouse,0.00014691798
n07718747,Artichoke,0.00014573561
n04579145,Whiskey Jug,0.00014535611
n02441942,Weasel,0.00014450456
n03793489,Mouse,0.0001423037
n02802426,Basketball,0.00014218406
n03970156,Plunger,0.00014161543
n03133878,Crock Pot,0.00014115979
n02229544,Cricket,0.00013929814
n02860847,Bobsled,0.00013850864
n09229709,Bubble,0.0001379347
n03259280,Dutch Oven,0.00013742012
n01986214,Hermit Crab,0.00013723574
n01770081,Harvestman,0.00013527878
n02120505,Grey Fox,0.0001351996
n04044716,Radio Telescope,0.00013311901
n13133613,Ear,0.00013192005
n04204347,Shopping Cart,0.00013091479
n02514041,Barracouta,0.0001302971
n03271574,Electric Fan,0.00013025015
n01773549,Barn Spider,0.00012734228
n01872401,Echidna,0.00012587695
n04540053,Volleyball,0.00012496194
n03937543,Pill Bottle,0.00012337342
n04404412,Television,0.0001221061
n04019541,Puck,0.00012170083
n01729322,Hognose Snake,0.00011906045
n02988304,Cd Player,0.0001172819
n02105412,Kelpie,0.00011545568
n03590841,Jack-O'-Lantern,0.000114017035
n03680355,Loafer,0.00011318251
n02105505,Komondor,0.0001131318
n07860988,Dough,0.00011312489
n02504013,Indian Elephant,0.00011260017
n03085013,Computer Keyboard,0.00011180588
n07753113,Fig,0.0001110606
n03977966,Police Van,0.00010903294
n03956157,Planetarium,0.00010893306
n07697313,Cheeseburger,0.0001075687
n07745940,Strawberry,0.000106380205
n01955084,Chiton,0.000106314685
n02917067,Bullet Train,0.00010526906
n03991062,Pot,0.000104939885
n02442845,Mink,0.0001033494
n02895154,Breastplate,0.00010272905
n02277742,Ringlet,0.000102674494
n03594734,Jean,0.00010229508
n01980166,Fiddler Crab,0.00010228406
n04229816,Ski Mask,0.00010125789
n02916936,Bulletproof Vest,0.00010115606
n03483316,Hand Blower,0.00010060211
n09835506,Ballplayer,0.00010041223
n02797295,Barrow,9.953699e-05
n07742313,Granny Smith,9.8981895e-05
n01667778,Terrapin,9.838119e-05
n01644900,Tailed Frog,9.709157e-05
n03787032,Mortarboard,9.687893e-05
n03127925,Crate,9.501084e-05
