Synset,Name,Probabilities
n02892201,Brass,0.91660875
n03903868,Pedestal,0.0518403
n03837869,Obelisk,0.008673159
n04486054,Triumphal Arch,0.0017941203
n07565083,Menu,0.0012211623
n04355338,Sundial,0.00045447442
n02950826,Cannon,0.0003992201
n04141327,Scabbard,0.00028940808
n02457408,Three-Toed Sloth,0.00022599625
n07248320,Book Jacket,0.0002178126
n03661043,Library,0.000197448
n04346328,Stupa,0.00019095422
n03933933,Pier,0.00018580514
n03355925,Flagpole,0.00017697201
n03743016,Megalith,0.00016718567
n04152593,Screen,0.00014056696
n02794156,Barometer,0.0001371151
n02669723,Academic Gown,0.00013431054
n06785654,Crossword Puzzle,0.00012457081
n04523525,Vault,0.000121378
n03781244,Monastery,0.00011659847
n04579145,Whiskey Jug,0.000115935174
n04238763,Slide Rule,0.000108984066
n03777754,Modem,0.00010751916
n04033901,Quill,0.00010123249
n04125021,Safe,0.00010091979
n02835271,Bicycle-Built-For-Two,9.977448e-05
n02138441,Meerkat,9.654044e-05
n04532670,Viaduct,9.553872e-05
n02814860,Beacon,8.839909e-05
n06359193,Web Site,8.759246e-05
n03970156,Plunger,8.728734e-05
n03017168,Chime,8.5439606e-05
n02776631,Bakery,8.4904656e-05
n03998194,Prayer Rug,8.2742066e-05
n03110669,Cornet,8.223883e-05
n03485407,Hand-Held Computer,7.839437e-05
n04515003,Upright,7.054023e-05
n02097130,Giant Schnauzer,7.022724e-05
n02871525,Bookshop,6.7732886e-05
n01695060,Komodo Dragon,6.525117e-05
n04366367,Suspension Bridge,6.516753e-05
n02095889,Sealyham Terrier,6.3952924e-05
n03633091,Ladle,6.129173e-05
n03929855,Pickelhaube,6.0241553e-05
n03207743,Dishrag,5.9489495e-05
n03443371,Goblet,5.6965655e-05
n01693334,Green Lizard,5.689518e-05
n02815834,Beaker,5.5595603e-05
n01518878,Ostrich,5.1492065e-05
n03854065,Organ,5.1011844e-05
n04429376,Throne,5.085534e-05
n04389033,Tank,4.9967493e-05
n02321529,Sea Cucumber,4.876719e-05
n03838899,Oboe,4.8501195e-05
n03690938,Lotion,4.8219954e-05
n02105251,Briard,4.7873913e-05
n03868863,Oxygen Mask,4.7438567e-05
n02895154,Breastplate,4.600807e-05
n04465501,Tractor,4.5997367e-05
n02093859,Kerry Blue Terrier,4.5797595e-05
n03045698,Cloak,4.5775978e-05
n03584254,Ipod,4.508598e-05
n02098105,Soft-Coated Wheaten Terrier,4.4043834e-05
n02100877,Irish Setter,4.3697746e-05
n04376876,Syringe,4.281114e-05
n02088094,Afghan Hound,4.254662e-05
