Synset,Name,Probabilities
n03476991,Hair Spray,0.6357952
n03690938,Lotion,0.31596515
n03916031,Perfume,0.017290434
n04357314,Sunscreen,0.01009779
n04557648,Water Bottle,0.0018693779
n03742115,Medicine Chest,0.0011251299
n04376876,Syringe,0.00092343707
n03937543,Pill Bottle,0.0005440933
n03314780,Face Powder,0.00042560662
n03843555,Oil Filter,0.00040381218
n04254120,Soap Dispenser,0.0003276173
n01751748,Sea Snake,0.00020547397
n03759954,Microphone,0.0001859286
n04525305,Vending Machine,0.00012820456
n03062245,Cocktail Shaker,0.00011571896
n02948072,Candle,0.00011564229
n03676483,Lipstick,9.5220676e-05
n03825788,Nipple,9.401569e-05
n04591713,Wine Bottle,9.323141e-05
n04008634,Projectile,8.3921914e-05
n02138441,Meerkat,8.347213e-05
n03920288,Petri Dish,7.622385e-05
n01877812,Wallaby,7.2560724e-05
n03666591,Lighter,6.676903e-05
n04579145,Whiskey Jug,6.335151e-05
n02119789,Kit Fox,6.158219e-05
n01984695,Spiny Lobster,6.137798e-05
n02815834,Beaker,6.120063e-05
n07892512,Red Wine,6.10166e-05
n02966687,Carpenter'S Kit,6.026365e-05
n03630383,Lab Coat,5.8204794e-05
n04019541,Puck,5.677131e-05
n03476684,Hair Slide,5.5559743e-05
n02396427,Wild Boar,5.4305474e-05
n03983396,Pop Bottle,5.29942e-05
n04443257,Tobacco Shop,5.2974443e-05
n03868863,Oxygen Mask,5.2501025e-05
n04409515,Tennis Ball,5.168091e-05
n04456115,Torch,5.1558873e-05
n02276258,Admiral,5.1077008e-05
n04372370,Switch,4.9619965e-05
n03777754,Modem,4.9087634e-05
n07248320,Book Jacket,4.8995964e-05
n03110669,Cornet,4.5420635e-05
n04041544,Radio,4.5139946e-05
n01978455,Rock Crab,4.3535994e-05
n02795169,Barrel,4.2925625e-05
n02408429,Water Buffalo,4.2081963e-05
n03942813,Ping-Pong Ball,4.205424e-05
n01990800,Isopod,4.1946052e-05
n01677366,Common Iguana,4.155954e-05
n02971356,Carton,4.122495e-05
n02643566,Lionfish,3.9336257e-05
n02111129,Leonberg,3.8416794e-05
n04258138,Solar Dish,3.764512e-05
n03075370,Combination Lock,3.7259913e-05
n04560804,Water Jug,3.71586e-05
n03775546,Mixing Bowl,3.7128986e-05
n07930864,Cup,3.6485544e-05
n03657121,Lens Cap,3.629114e-05
n03733805,Measuring Cup,3.6203994e-05
n02009229,Little Blue Heron,3.5894034e-05
n04296562,Stage,3.5782068e-05
n02454379,Armadillo,3.5762896e-05
n02134084,Ice Bear,3.5459452e-05
n03773504,Missile,3.507402e-05
n02361337,Marmot,3.4711247e-05
n04485082,Tripod,3.4366905e-05
n04596742,Wok,3.4167788e-05
n04209133,Shower Cap,3.394181e-05
