Synset,Name,Probabilities
n04147183,Schooner,0.915466
n04612504,Yawl,0.030242186
n03947888,Pirate,0.007892743
n03485794,Handkerchief,0.00036409838
n02120079,Arctic Fox,0.0003141436
n02123394,Persian Cat,0.00030908853
n03110669,Cornet,0.00029476313
n07248320,Book Jacket,0.00021631097
n04317175,Stethoscope,0.00018443726
n03481172,Hammer,0.00018362624
n04201297,Shoji,0.00018242588
n07930864,Cup,0.00016960125
n02950826,Cannon,0.00016509958
n03666591,Lighter,0.00014657034
n04590129,Window Shade,0.00014552947
n03938244,Pillow,0.00013821133
n02112350,Keeshond,0.00013621617
n04209239,Shower Curtain,0.00013465527
n03344393,Fireboat,0.00013129598
n04606251,Wreck,0.0001272244
n02108089,Boxer,0.0001250635
n02883205,Bow Tie,0.00012464222
n04476259,Tray,0.00012376417
n04596742,Wok,0.00012373785
n03146219,Cuirass,0.00012248757
n07697313,Cheeseburger,0.000121580844
n01981276,King Crab,0.00011504832
n02835271,Bicycle-Built-For-Two,0.000114626026
n02111500,Great Pyrenees,0.000114112525
n02108551,Tibetan Mastiff,0.00011403027
n02879718,Bow,0.000113528535
n03673027,Liner,0.00011135096
n03623198,Knee Pad,0.00011089104
n02510455,Giant Panda,0.00010898136
n03764736,Milk Can,0.00010793462
n07892512,Red Wine,0.00010612807
n04483307,Trimaran,0.00010413215
n04591157,Windsor Tie,0.00010400502
n02951585,Can Opener,0.00010348549
n02823428,Beer Bottle,0.00010311035
n04579432,Whistle,0.00010299527
n07717410,Acorn Squash,0.00010098688
n04090263,Rifle,9.978798e-05
n03534580,Hoopskirt,9.977913e-05
n01871265,Tusker,9.929008e-05
n02104365,Schipperke,9.7776836e-05
n02910353,Buckle,9.753377e-05
n02109525,Saint Bernard,9.753284e-05
n02422106,Hartebeest,9.708433e-05
n07715103,Cauliflower,9.5490344e-05
n03584254,Ipod,9.4726456e-05
n03014705,Chest,9.4464114e-05
n02018207,American Coot,9.445583e-05
n04133789,Sandal,9.3373455e-05
n03786901,Mortar,9.315679e-05
n03785016,Moped,9.3021044e-05
n02027492,Red-Backed Sandpiper,9.265389e-05
n03208938,Disk Brake,9.259082e-05
n03633091,Ladle,9.245555e-05
n02097474,Tibetan Terrier,9.18644e-05
n07871810,Meat Loaf,9.137083e-05
n02233338,Cockroach,9.079233e-05
n02165456,Ladybug,9.059297e-05
n03733805,Measuring Cup,9.0341564e-05
n03032252,Cinema,9.026845e-05
n04372370,Switch,8.9648354e-05
n03498962,Hatchet,8.890787e-05
n03347037,Fire Screen,8.8317756e-05
n01824575,Coucal,8.819891e-05
n03223299,Doormat,8.782339e-05
n02107683,Bernese Mountain Dog,8.770823e-05
n07860988,Dough,8.713879e-05
n03482405,Hamper,8.705497e-05
n03954731,Plane,8.600851e-05
n07760859,Custard Apple,8.524378e-05
n04392985,Tape Player,8.489841e-05
n04479046,Trench Coat,8.4768e-05
n04254777,Sock,8.471029e-05
n03063689,Coffeepot,8.44537e-05
n02442845,Mink,8.445266e-05
n04398044,Teapot,8.42812e-05
n03991062,Pot,8.370423e-05
n02089973,English Foxhound,8.368395e-05
n02096051,Airedale,8.346581e-05
n02097209,Standard Schnauzer,8.345315e-05
