Synset,Name,Probabilities
n07734744,Mushroom,0.070493184
n13054560,Bolete,0.056741938
n02058221,Albatross,0.04275986
n12998815,Agaric,0.042153697
n01843383,Toucan,0.02460266
n02231487,Walking Stick,0.0231172
n13040303,Stinkhorn,0.020501591
n02006656,Spoonbill,0.01731427
n13044778,Earthstar,0.016997024
n02009912,American Egret,0.01678978
n03991062,Pot,0.01599787
n01819313,Sulphur-Crested Cockatoo,0.014898473
n02843684,Birdhouse,0.01405512
n04254680,Soccer Ball,0.012969855
n03942813,Ping-Pong Ball,0.011800429
n02012849,Crane,0.01133739
n03445777,Golf Ball,0.010705083
n02489166,Proboscis Monkey,0.009281321
n01824575,Coucal,0.008332751
n02454379,Armadillo,0.007872597
n01693334,Green Lizard,0.0077578295
n02497673,Madagascar Cat,0.0077202115
n01580077,Jay,0.0062455744
n01829413,Hornbill,0.006153653
n01739381,Vine Snake,0.0058891186
n02488702,Colobus,0.005782506
n02441942,Weasel,0.005548159
n02110341,Dalmatian,0.005184703
n01582220,Magpie,0.005117479
n01796340,Ptarmigan,0.005105102
n07716906,Spaghetti Squash,0.004889426
n02088238,Basset,0.0047298907
n02009229,Little Blue Heron,0.0046547167
n02799071,Baseball,0.0046201907
n02236044,Mantis,0.004483379
n01749939,Green Mamba,0.0039532566
n04409515,Tennis Ball,0.0039174445
n02510455,Giant Panda,0.0038962788
n03134739,Croquet Ball,0.0036174725
n02051845,Pelican,0.0035603775
n02091032,Italian Greyhound,0.0034894317
n01872401,Echidna,0.003432835
n03935335,Piggy Bank,0.0033649025
n04033901,Quill,0.0033571743
n02280649,Cabbage Butterfly,0.0033378531
n02100735,English Setter,0.003218977
n13052670,Hen-Of-The-Woods,0.0031962448
n13133613,Ear,0.003054402
n02056570,King Penguin,0.002973066
n03710193,Mailbox,0.0029068245
n02488291,Langur,0.0028229642
n03930313,Picket Fence,0.0027668485
n13037406,Gyromitra,0.0026943474
n02091134,Whippet,0.0026907332
n04435653,Tile Roof,0.0026894885
n02089867,Walker Hound,0.0026498563
n02500267,Indri,0.0026497468
n12985857,Coral Fungus,0.002621212
n01797886,Ruffed Grouse,0.0025287136
n03950228,Pitcher,0.0025236679
n07717556,Butternut Squash,0.0024740063
n02002556,White Stork,0.0024661392
n01632777,Axolotl,0.0023931689
n02492035,Capuchin,0.0023808915
n02018795,Bustard,0.0023098215
n02089973,English Foxhound,0.0023003404
n02120079,Arctic Fox,0.0022829527
n03127747,Crash Helmet,0.002278019
n01806567,Quail,0.0022502735
n01669191,Box Turtle,0.0022070631
n01677366,Common Iguana,0.0021648484
n02536864,Coho,0.0021316763
n03929660,Pick,0.002104879
n01882714,Koala,0.0020812398
n12267677,Acorn,0.002038207
n12057211,Yellow Lady'S Slipper,0.0020280012
n01729977,Green Snake,0.0019810256
n02509815,Lesser Panda,0.0019567227
n01616318,Vulture,0.0019122363
n02017213,European Gallinule,0.0018380583
n02013706,Limpkin,0.0018233153
n03047690,Clog,0.0018172688
n02011460,Bittern,0.0017800771
n02971356,Carton,0.0017779835
n09332890,Lakeside,0.0017483048
n04118538,Rugby Ball,0.0017328471
n01537544,Indigo Bunting,0.0017183281
n04120489,Running Shoe,0.0017162048
n03000134,Chainlink Fence,0.0017068945
n01833805,Hummingbird,0.0016971465
n02127052,Lynx,0.0016953468
n02115641,Dingo,0.001689828
n02447366,Badger,0.0016666946
n02100236,German Short-Haired Pointer,0.0016475909
n01980166,Fiddler Crab,0.0016164703
n11939491,Daisy,0.0016119621
n02128385,Leopard,0.0015852454
n01608432,Kite,0.0015820691
n04049303,Rain Barrel,0.0015646494
n03124170,Cowboy Hat,0.0015547713
n03793489,Mouse,0.0015263878
n02483708,Siamang,0.0015206712
n03763968,Military Uniform,0.0015182866
n01770393,Scorpion,0.0015161579
n02102040,English Springer,0.0014978562
n02172182,Dung Beetle,0.0014573217
n02093428,American Staffordshire Terrier,0.0014483235
n02134418,Sloth Bear,0.0014323444
n02494079,Squirrel Monkey,0.0014246372
n02128925,Jaguar,0.0014043149
n02092339,Weimaraner,0.0014018792
n02109047,Great Dane,0.001375955
n02101388,Brittany Spaniel,0.0013723688
n01694178,African Chameleon,0.0013468143
n02364673,Guinea Pig,0.0013266207
n01945685,Slug,0.0012904247
n02102177,Welsh Springer Spaniel,0.0012835148
n03483316,Hand Blower,0.0012662944
n01818515,Macaw,0.0012608243
n01828970,Bee Eater,0.0012593528
n03967562,Plow,0.0012565431
n07718472,Cucumber,0.0012540674
n01514859,Hen,0.0012443401
n03944341,Pinwheel,0.0012342093
n02088364,Beagle,0.0012322011
n02443114,Polecat,0.0012258823
n02490219,Marmoset,0.00122561
n04355338,Sundial,0.0012121707
n01685808,Whiptail,0.0012110147
n01807496,Partridge,0.001208011
n02093256,Staffordshire Bullterrier,0.0011975402
n02091244,Ibizan Hound,0.0011671454
n07742313,Granny Smith,0.0011490517
n03787032,Mortarboard,0.0011471509
n01689811,Alligator Lizard,0.0011333872
n02797295,Barrow,0.0011172228
n02108915,French Bulldog,0.0011055451
n01755581,Diamondback,0.0011014817
n01735189,Garter Snake,0.0010859002
