Synset,Name,Probabilities
n02927161,Butcher Shop,0.3454944
n04325704,Stole,0.056642625
n03404251,Fur Coat,0.038700674
n03980874,Poncho,0.034745112
n03724870,Mask,0.019253466
n04599235,Wool,0.018327652
n03884397,Panpipe,0.018174041
n04550184,Wardrobe,0.011991525
n03461385,Grocery Store,0.01047625
n04200800,Shoe Shop,0.009321282
n02971356,Carton,0.0089090485
n04462240,Toyshop,0.0062231757
n03617480,Kimono,0.0060786856
n04367480,Swab,0.0046479157
n04070727,Refrigerator,0.0040239003
n07565083,Menu,0.0038501702
n02667093,Abaya,0.0038223995
n02892767,Brassiere,0.0036549438
n03041632,Cleaver,0.0036400624
n04553703,Washbasin,0.0034674145
n04548280,Wall Clock,0.0033585513
n04116512,Rubber Eraser,0.0033421235
n03840681,Ocarina,0.003044595
n02963159,Cardigan,0.0025979541
n02403003,Ox,0.0025612356
n07717410,Acorn Squash,0.0024890888
n03721384,Marimba,0.0024534336
n03481172,Hammer,0.0024503658
n03127925,Crate,0.0023648078
n02699494,Altar,0.0021556825
n03047690,Clog,0.0021531226
n04179913,Sewing Machine,0.0021076147
n01768244,Trilobite,0.0020637386
n02776631,Bakery,0.0020379883
n04081281,Restaurant,0.0019349471
n04118776,Rule,0.0019175799
n04277352,Spindle,0.0018905016
n04507155,Umbrella,0.0018499632
n04584207,Wig,0.0018110132
n02966193,Carousel,0.001810761
n04435653,Tile Roof,0.00179301
n07697537,Hotdog,0.0017823521
n03871628,Packet,0.001765514
n03995372,Power Drill,0.0017295101
n04370456,Sweatshirt,0.0017160748
n07716906,Spaghetti Squash,0.0017079089
n01824575,Coucal,0.0016758944
n03424325,Gasmask,0.0016655511
n03014705,Chest,0.0016251807
n02437312,Arabian Camel,0.0016240048
n04344873,Studio Couch,0.0016165992
n03908714,Pencil Sharpener,0.0016146124
n01704323,Triceratops,0.0016108373
n02410509,Bison,0.001550938
n07753592,Banana,0.0015366283
n03532672,Hook,0.0015234181
n03325584,Feather Boa,0.001507478
n02879718,Bow,0.0015007741
n07860988,Dough,0.0014710911
n04033995,Quilt,0.0014471208
n07717556,Butternut Squash,0.0014379619
n03595614,Jersey,0.0014223985
n07579787,Plate,0.0014150881
n03709823,Mailbag,0.0013883255
n04111531,Rotisserie,0.0013755785
n06359193,Web Site,0.0013686002
n07697313,Cheeseburger,0.0013674306
n01484850,Great White Shark,0.0013526658
n04019541,Puck,0.0013526141
n03017168,Chime,0.001347301
n07873807,Pizza,0.0013465546
n02666196,Abacus,0.0013432308
n01632458,Spotted Salamander,0.0013388423
n04532106,Vestment,0.0013055637
n01514668,Cock,0.0012572181
n03291819,Envelope,0.0012426984
n03485794,Handkerchief,0.0012367055
n03372029,Flute,0.0012225923
n01828970,Bee Eater,0.0012136815
n03452741,Grand Piano,0.0012125644
n01871265,Tusker,0.0012098817
n03133878,Crock Pot,0.0011989475
n04136333,Sarong,0.0011979468
n03201208,Dining Table,0.0011941127
n07684084,French Loaf,0.0011646259
n04554684,Washer,0.001163634
n02398521,Hippopotamus,0.0011526658
n03450230,Gown,0.0011347007
n03637318,Lampshade,0.0011218886
n01807496,Partridge,0.0011181401
n03804744,Nail,0.0010711305
n02490219,Marmoset,0.001065344
n04154565,Screwdriver,0.0010563536
n12768682,Buckeye,0.0010367451
n02277742,Ringlet,0.0010316052
n03630383,Lab Coat,0.0010268776
n04033901,Quill,0.0010215547
n02097209,Standard Schnauzer,0.0010181549
n02966687,Carpenter'S Kit,0.0010168488
n02802426,Basketball,0.0010147035
n01818515,Macaw,0.0009868357
n04399382,Teddy,0.0009733822
n02395406,Hog,0.00094677415
n02037110,Oystercatcher,0.0009452891
n03814906,Necklace,0.0009370911
n04356056,Sunglasses,0.0009121791
n07693725,Bagel,0.0009075711
n02504013,Indian Elephant,0.00090353296
n03482405,Hamper,0.0008877076
n04127249,Safety Pin,0.0008867295
