Synset,Name,Probabilities
n01689811,Alligator Lizard,0.26185435
n01687978,Agama,0.15537387
n01693334,Green Lizard,0.13533302
n01694178,African Chameleon,0.07319854
n01698640,American Alligator,0.060871433
n01675722,Banded Gecko,0.057622377
n01677366,Common Iguana,0.029989712
n01682714,American Chameleon,0.021304542
n01685808,Whiptail,0.012330958
n01688243,Frilled Lizard,0.007239862
n01753488,Horned Viper,0.006347972
n01697457,African Crocodile,0.005604557
n01740131,Night Snake,0.0047757966
n02454379,Armadillo,0.003423285
n01729977,Green Snake,0.003132761
n01630670,Common Newt,0.0025935043
n01749939,Green Mamba,0.0025637937
n02229544,Cricket,0.002182163
n01756291,Sidewinder,0.002169876
n01692333,Gila Monster,0.00200863
n04404412,Television,0.0019131801
n01695060,Komodo Dragon,0.0016271151
n01806143,Peacock,0.0016067476
n03832673,Notebook,0.0015642473
n07248320,Book Jacket,0.0014258344
n01751748,Sea Snake,0.0012747834
n02231487,Walking Stick,0.0012413792
n01739381,Vine Snake,0.0011880104
n01632777,Axolotl,0.0011761988
n01704323,Triceratops,0.0011490202
n02992529,Cellular Telephone,0.0010159282
n04152593,Screen,0.0010151118
n04296562,Stage,0.00101497
n01667778,Terrapin,0.00096988544
n01629819,European Fire Salamander,0.0008446701
n01631663,Eft,0.00084306975
n01744401,Rock Python,0.0008345305
n03793489,Mouse,0.0008138218
n01770393,Scorpion,0.0007759387
n03782006,Monitor,0.0007753547
n01742172,Boa Constrictor,0.0007511359
n04192698,Shield,0.0007316148
n01632458,Spotted Salamander,0.0007277995
n01734418,King Snake,0.00069085363
n03529860,Home Theater,0.00068817695
n01729322,Hognose Snake,0.00067062594
n09835506,Ballplayer,0.0006444083
n01748264,Indian Cobra,0.000625078
n01755581,Diamondback,0.0005905386
n04409515,Tennis Ball,0.00059045636
n04040759,Radiator,0.0005723304
n01735189,Garter Snake,0.0005705782
n03598930,Jigsaw Puzzle,0.0005532774
n04277352,Spindle,0.00054348493
n01580077,Jay,0.00053795875
n02090622,Borzoi,0.0005316508
n04041544,Radio,0.00053146144
n04517823,Vacuum,0.0005270999
n02497673,Madagascar Cat,0.00051153696
n02895154,Breastplate,0.000501831
n02777292,Balance Beam,0.00049706816
n02177972,Weevil,0.0004956294
n03691459,Loudspeaker,0.0004914845
n03196217,Digital Clock,0.0004914685
n03384352,Forklift,0.00046385938
n12768682,Buckeye,0.00045197317
n03770439,Miniskirt,0.00045157142
n02097209,Standard Schnauzer,0.00045083667
n02226429,Grasshopper,0.0004499705
n04371774,Swing,0.0004496194
