Synset,Name,Probabilities
n13040303,Stinkhorn,0.15265581
n03530642,Honeycomb,0.14206246
n02655020,Puffer,0.04621026
n13054560,Bolete,0.03944159
n01484850,Great White Shark,0.022395805
n01943899,Conch,0.018017856
n07734744,Mushroom,0.014544112
n01664065,Loggerhead,0.014130725
n07684084,French Loaf,0.013218746
n01665541,Leatherback Turtle,0.008642233
n02640242,Sturgeon,0.0074992403
n01496331,Electric Ray,0.007240728
n03445777,Golf Ball,0.006474035
n07613480,Trifle,0.005993653
n04325704,Stole,0.0059547625
n13044778,Earthstar,0.0054909587
n07836838,Chocolate Sauce,0.0054667727
n01498041,Stingray,0.0050506913
n01491361,Tiger Shark,0.0049385997
n07697537,Hotdog,0.0045559886
n01748264,Indian Cobra,0.0043368973
n04542943,Waffle Iron,0.0042926646
n03220513,Dome,0.004099042
n13052670,Hen-Of-The-Woods,0.004052539
n02454379,Armadillo,0.0040197885
n01768244,Trilobite,0.0039104344
n01990800,Isopod,0.0038264433
n04476259,Tray,0.0037259723
n07860988,Dough,0.0036283857
n02526121,Eel,0.0031900555
n04347754,Submarine,0.003015761
n03259280,Dutch Oven,0.0028394475
n02027492,Red-Backed Sandpiper,0.0027832822
n07614500,Ice Cream,0.002777624
n03887697,Paper Towel,0.0027458945
n01930112,Nematode,0.0027412188
n01698640,American Alligator,0.0027007016
n04235860,Sleeping Bag,0.002683655
n02869837,Bonnet,0.002639767
n01704323,Triceratops,0.002386923
n02317335,Starfish,0.0023606673
n04033995,Quilt,0.0023441804
n01667778,Terrapin,0.0023107256
n03218198,Dogsled,0.0022590088
n07697313,Cheeseburger,0.0022422627
n01677366,Common Iguana,0.0022401821
n02398521,Hippopotamus,0.0022233222
n01817953,African Grey,0.002139483
n04485082,Tripod,0.002115107
n04560804,Water Jug,0.0021085262
n04557648,Water Bottle,0.0020691114
n01855672,Goose,0.0019422495
n02939185,Caldron,0.0019248646
n01978287,Dungeness Crab,0.0018961125
n03602883,Joystick,0.0018878928
n01917289,Brain Coral,0.0018656072
n04442312,Toaster,0.0018508242
n07880968,Burrito,0.0018495203
n03249569,Drum,0.0018350573
n02690373,Airliner,0.0018280904
n01978455,Rock Crab,0.001791147
n12267677,Acorn,0.0017106523
n04033901,Quill,0.001707145
n02823750,Beer Glass,0.0016944141
n03443371,Goblet,0.0016406146
n03658185,Letter Opener,0.001631572
n03534580,Hoopskirt,0.0015940228
n03956157,Planetarium,0.0015527052
n02033041,Dowitcher,0.0015369772
n02071294,Killer Whale,0.001518013
n03992509,Potter'S Wheel,0.0014755115
n03980874,Poncho,0.0014644631
n07714571,Head Cabbage,0.0014323763
n02077923,Sea Lion,0.0014312279
n12985857,Coral Fungus,0.0013996491
n02894605,Breakwater,0.0013977443
n07932039,Eggnog,0.0013753213
n02066245,Grey Whale,0.0013437592
n04111531,Rotisserie,0.0013379423
n04259630,Sombrero,0.0013312381
n03920288,Petri Dish,0.0013007392
n01950731,Sea Slug,0.001298767
n07760859,Custard Apple,0.0012919713
n03680355,Loafer,0.0012899456
n03729826,Matchstick,0.0012827817
n02841315,Binoculars,0.0012775199
n03160309,Dam,0.0012763625
n03995372,Power Drill,0.0012605765
n02206856,Bee,0.0012577618
n01494475,Hammerhead,0.0012576041
n12144580,Corn,0.0012395913
n04423845,Thimble,0.0012326784
n02058221,Albatross,0.0012277941
n02443484,Black-Footed Ferret,0.0012270221
n02281787,Lycaenid,0.0012139019
n02727426,Apiary,0.0012132758
n02814860,Beacon,0.0011893393
n01910747,Jellyfish,0.0011879944
n02096585,Boston Bull,0.0011824834
n03197337,Digital Watch,0.0011802217
n09428293,Seashore,0.0011731358
n02096294,Australian Terrier,0.0011629561
n04044716,Radio Telescope,0.0011592278
n03840681,Ocarina,0.001157854
n03599486,Jinrikisha,0.0011530418
n03793489,Mouse,0.0011434334
n03804744,Nail,0.0011312831
n03709823,Mailbag,0.0011227144
n04311004,Steel Arch Bridge,0.001106748
n04258138,Solar Dish,0.0010960386
n02666196,Abacus,0.0010949322
