Synset,Name,Probabilities
n02108422,Bull Mastiff,0.958319
n02111129,Leonberg,0.0067119137
n02111277,Newfoundland,0.0016131599
n02108551,Tibetan Mastiff,0.0015771465
n07760859,Custard Apple,0.0012392749
n02109525,Saint Bernard,0.0010757159
n02109047,Great Dane,0.00072005205
n02088466,Bloodhound,0.0004991811
n02097474,Tibetan Terrier,0.0002198827
n02090721,Irish Wolfhound,0.0002125714
n02168699,Long-Horned Beetle,0.00021174306
n02108089,Boxer,0.00019801233
n02099712,Labrador Retriever,0.00018857476
n02093428,American Staffordshire Terrier,0.0001756557
n02950826,Cannon,0.000149302
n02106550,Rottweiler,0.00014603423
n02110958,Pug,0.00014286728
n04485082,Tripod,0.00014114911
n09399592,Promontory,0.000112215166
n02099849,Chesapeake Bay Retriever,0.00010952782
n03976657,Pole,0.00010881112
n02102480,Sussex Spaniel,0.00010362699
n04355338,Sundial,0.00010262982
n02487347,Macaque,0.000101351856
n03452741,Grand Piano,0.00010073178
n02112137,Chow,9.284936e-05
n02894605,Breakwater,8.9977744e-05
n03450230,Gown,8.60235e-05
n03532672,Hook,8.5681015e-05
n01984695,Spiny Lobster,8.449557e-05
n02106662,German Shepherd,8.374835e-05
n07590611,Hot Pot,8.364938e-05
n04296562,Stage,8.184633e-05
n02093256,Staffordshire Bullterrier,8.172895e-05
n03803284,Muzzle,8.16445e-05
n04081281,Restaurant,8.135536e-05
n02776631,Bakery,8.1058904e-05
n01917289,Brain Coral,8.06633e-05
n02276258,Admiral,7.846285e-05
n03529860,Home Theater,7.82404e-05
n02094114,Norfolk Terrier,7.8216086e-05
n09332890,Lakeside,7.7504366e-05
n03216828,Dock,7.738583e-05
n03127747,Crash Helmet,7.684162e-05
n03832673,Notebook,7.6767574e-05
n04328186,Stopwatch,7.461559e-05
n03710193,Mailbox,7.400493e-05
n02172182,Dung Beetle,7.316695e-05
n03404251,Fur Coat,7.245778e-05
n02268853,Damselfly,7.144812e-05
n02101556,Clumber,7.035055e-05
n07892512,Red Wine,7.028604e-05
n02526121,Eel,6.9297e-05
n07615774,Ice Lolly,6.854919e-05
n02091635,Otterhound,6.842718e-05
n03743016,Megalith,6.82781e-05
n01530575,Brambling,6.8249785e-05
n03180011,Desktop Computer,6.773551e-05
n01774750,Tarantula,6.685405e-05
n02105162,Malinois,6.676676e-05
n03223299,Doormat,6.647438e-05
n03259280,Dutch Oven,6.557042e-05
n03775546,Mixing Bowl,6.526828e-05
n04009552,Projector,6.508348e-05
n02174001,Rhinoceros Beetle,6.4886095e-05
n02977058,Cash Machine,6.399922e-05
n01751748,Sea Snake,6.3976884e-05
n03388183,Fountain Pen,6.385997e-05
n07920052,Espresso,6.298633e-05
n03877845,Palace,6.29706e-05
n07753113,Fig,6.288382e-05
n07871810,Meat Loaf,6.233837e-05
n02794156,Barometer,6.204478e-05
n03109150,Corkscrew,6.164561e-05
n01860187,Black Swan,6.146222e-05
n04067472,Reel,6.105421e-05
n02116738,African Hunting Dog,6.0484992e-05
n04111531,Rotisserie,5.9439004e-05
n03017168,Chime,5.939758e-05
n02981792,Catamaran,5.8756712e-05
n02124075,Egyptian Cat,5.8733745e-05
n04443257,Tobacco Shop,5.8633177e-05
n02606052,Rock Beauty,5.8588404e-05
n01632458,Spotted Salamander,5.838359e-05
n02110185,Siberian Husky,5.836049e-05
n03018349,China Cabinet,5.794831e-05
n03759954,Microphone,5.7782647e-05
n03642806,Laptop,5.6693407e-05
n01773157,Black And Gold Garden Spider,5.648256e-05
n01692333,Gila Monster,5.6427427e-05
n03658185,Letter Opener,5.582393e-05
n03825788,Nipple,5.5596644e-05
n04154565,Screwdriver,5.549684e-05
n06359193,Web Site,5.5444416e-05
n01774384,Black Widow,5.5177457e-05
n02169497,Leaf Beetle,5.5070162e-05
n03899768,Patio,5.4794134e-05
n02783161,Ballpoint,5.4498483e-05
n01537544,Indigo Bunting,5.4486947e-05
n02814860,Beacon,5.4409058e-05
n02980441,Castle,5.39579e-05
n01667114,Mud Turtle,5.3943342e-05
n01775062,Wolf Spider,5.3490992e-05
n09835506,Ballplayer,5.296096e-05
n03325584,Feather Boa,5.2569467e-05
n02105251,Briard,5.237266e-05
n03492542,Hard Disc,5.207503e-05
n04325704,Stole,5.2029558e-05
n02165105,Tiger Beetle,5.1768126e-05
n03891251,Park Bench,5.133931e-05
n02018207,American Coot,5.1253355e-05
n02111500,Great Pyrenees,5.0965147e-05
n03388043,Fountain,5.0859446e-05
