Synset,Name,Probabilities
n02356798,Fox Squirrel,0.5448256
n02494079,Squirrel Monkey,0.017583085
n02120505,Grey Fox,0.015261377
n02493793,Spider Monkey,0.0074580014
n02486261,Patas,0.0049008983
n02489166,Proboscis Monkey,0.004834624
n02497673,Madagascar Cat,0.0041812886
n02480495,Orangutan,0.004022644
n01882714,Koala,0.0031071247
n01877812,Wallaby,0.0029475528
n02398521,Hippopotamus,0.00276036
n04604644,Worm Fence,0.0026527976
n02484975,Guenon,0.0026348769
n04371774,Swing,0.0025164227
n03000134,Chainlink Fence,0.0025134247
n02493509,Titi,0.0022907625
n02500267,Indri,0.002042378
n02486410,Baboon,0.001861946
n07768694,Pomegranate,0.001757414
n02843684,Birdhouse,0.0017096284
n12267677,Acorn,0.0017085379
n12144580,Corn,0.0016814689
n01664065,Loggerhead,0.001471469
n02490219,Marmoset,0.001464414
n02137549,Mongoose,0.0014100288
n01641577,Bullfrog,0.0013722795
n01558993,Robin,0.0013721186
n02454379,Armadillo,0.0013191968
n02123159,Tiger Cat,0.0012669512
n02492660,Howler Monkey,0.0012668353
n02326432,Hare,0.0012468023
n01819313,Sulphur-Crested Cockatoo,0.0012441227
n02124075,Egyptian Cat,0.0012408323
n03028079,Church,0.0011682403
n01530575,Brambling,0.0011681267
n07753113,Fig,0.0011627695
n01677366,Common Iguana,0.0011608212
n13133613,Ear,0.001146829
n02488291,Langur,0.0011426603
n04111531,Rotisserie,0.0011334913
n12620546,Hip,0.0011283047
n01608432,Kite,0.0011144112
n03930313,Picket Fence,0.0011046368
n02119789,Kit Fox,0.0010937016
n07697537,Hotdog,0.0010902598
n07754684,Jackfruit,0.0010558909
n02966687,Carpenter'S Kit,0.0010292808
n02483708,Siamang,0.0010285664
n12768682,Buckeye,0.001023652
n04517823,Vacuum,0.0009901461
n03995372,Power Drill,0.0009810971
n04162706,Seat Belt,0.00097069447
n04589890,Window Screen,0.0009677168
n02100735,English Setter,0.00095856516
n02087046,Toy Terrier,0.00094041176
n02112018,Pomeranian,0.00092188746
n01532829,House Finch,0.00091648416
n04154565,Screwdriver,0.0009076884
n02129165,Lion,0.0009013242
n02483362,Gibbon,0.0008818526
n02105855,Shetland Sheepdog,0.0008732089
n02963159,Cardigan,0.0008585638
n03764736,Milk Can,0.0008569249
n02086910,Papillon,0.000835034
n03691459,Loudspeaker,0.00083495514
n01943899,Conch,0.00083048927
n02930766,Cab,0.00082553184
n03662601,Lifeboat,0.00082522567
n02492035,Capuchin,0.00081505167
n04152593,Screen,0.0008064335
n02509815,Lesser Panda,0.0007990075
n02966193,Carousel,0.0007983737
n03933933,Pier,0.00079101254
n01440764,Tench,0.00078959635
n03530642,Honeycomb,0.0007850795
