Synset,Name,Probabilities
n02087046,Toy Terrier,0.8243753
n04254680,Soccer Ball,0.07193947
n04409515,Tennis Ball,0.047554117
n02085620,Chihuahua,0.022288539
n02086910,Papillon,0.0038868655
n02088364,Beagle,0.003683019
n02091032,Italian Greyhound,0.0019691254
n02089867,Walker Hound,0.0015178646
n02097658,Silky Terrier,0.0014261602
n02101388,Brittany Spaniel,0.0010828234
n02105855,Shetland Sheepdog,0.00092910364
n02113624,Toy Poodle,0.000835409
n02093754,Border Terrier,0.0005463941
n02113186,Cardigan,0.0005462828
n02113023,Pembroke,0.0005193835
n02105412,Kelpie,0.0005140885
n02095314,Wire-Haired Fox Terrier,0.00046963102
n02091244,Ibizan Hound,0.00044047504
n02111500,Great Pyrenees,0.0003768866
n02113712,Miniature Poodle,0.00037234175
n02110806,Basenji,0.00036070158
n02098286,West Highland White Terrier,0.0003556513
n02107312,Miniature Pinscher,0.00032854563
n02102177,Welsh Springer Spaniel,0.00030851972
n02089973,English Foxhound,0.0002804493
n03134739,Croquet Ball,0.00027659524
n02086079,Pekinese,0.00022466035
n02100735,English Setter,0.00021739224
n02106030,Collie,0.00021689523
n02112018,Pomeranian,0.00020824902
n02088238,Basset,0.00020262877
n02094433,Yorkshire Terrier,0.00019016195
n02115641,Dingo,0.00018535163
n02099849,Chesapeake Bay Retriever,0.00016142576
n02109525,Saint Bernard,0.00014700548
n02110958,Pug,0.00014347403
n02095570,Lakeland Terrier,0.00012658181
n09421951,Sandbar,0.00012256356
n02105162,Malinois,0.00011789297
n02096585,Boston Bull,0.000109356624
n03803284,Muzzle,0.00010603372
n03445924,Golfcart,9.964111e-05
n02086646,Blenheim Spaniel,9.2871385e-05
n02094114,Norfolk Terrier,9.133855e-05
n04370456,Sweatshirt,8.7633176e-05
n02099712,Labrador Retriever,8.565036e-05
n02090622,Borzoi,8.537056e-05
n02099601,Golden Retriever,8.276703e-05
n02108915,French Bulldog,7.8626355e-05
n02093428,American Staffordshire Terrier,7.727136e-05
n03492542,Hard Disc,6.981551e-05
n02860847,Bobsled,6.839122e-05
n02909870,Bucket,6.79774e-05
n02088632,Bluetick,6.774791e-05
n02096051,Airedale,6.624117e-05
n03445777,Golf Ball,6.265854e-05
n04265275,Space Heater,6.150178e-05
n02110185,Siberian Husky,6.0186452e-05
n04039381,Racket,5.9606384e-05
n02106166,Border Collie,5.8221885e-05
n02109961,Eskimo Dog,5.7425386e-05
n02093991,Irish Terrier,5.7266727e-05
n04540053,Volleyball,5.3404485e-05
n02098105,Soft-Coated Wheaten Terrier,5.2456122e-05
n02108089,Boxer,5.1270847e-05
n04208210,Shovel,5.112827e-05
n02097298,Scotch Terrier,5.084062e-05
n02104365,Schipperke,5.083805e-05
n02096294,Australian Terrier,5.0825787e-05
n02123597,Siamese Cat,4.7866815e-05
n04154565,Screwdriver,4.7034282e-05
n02085936,Maltese Dog,4.6651618e-05
n02096177,Cairn,4.5725257e-05
n09332890,Lakeside,4.4922646e-05
n04153751,Screw,4.4865745e-05
n01514859,Hen,4.453592e-05
n02098413,Lhasa,4.4225217e-05
n03938244,Pillow,4.3219818e-05
n04487394,Trombone,4.3041015e-05
n02963159,Cardigan,4.1769526e-05
n02094258,Norwich Terrier,4.1695424e-05
n02090379,Redbone,4.0620238e-05
n02097047,Miniature Schnauzer,3.9932555e-05
n02086240,Shih-Tzu,3.901139e-05
n03930313,Picket Fence,3.8313105e-05
