Synset,Name,Probabilities
n02328150,Angora,0.9762665
n02325366,Wood Rabbit,0.002906803
n03207941,Dishwasher,0.0021606374
n02814860,Beacon,0.00087099726
n04332243,Strainer,0.0006440395
n02326432,Hare,0.000592651
n04597913,Wooden Spoon,0.0002782278
n02123394,Persian Cat,0.00027768227
n04596742,Wok,0.00027480623
n01877812,Wallaby,0.00020880054
n04204238,Shopping Basket,0.00016227107
n02086240,Shih-Tzu,0.00014553653
n02086079,Pekinese,0.00013840757
n04553703,Washbasin,0.00012828325
n07714990,Broccoli,0.00012797191
n15075141,Toilet Tissue,0.00012364065
n04554684,Washer,0.00011949005
n02112350,Keeshond,0.000119014665
n07753592,Banana,0.000106831365
n02097047,Miniature Schnauzer,0.00010488923
n03761084,Microwave,0.00010320449
n03223299,Doormat,9.443088e-05
n02927161,Butcher Shop,8.723074e-05
n03942813,Ping-Pong Ball,8.702758e-05
n03483316,Hand Blower,8.6167456e-05
n04201297,Shoji,8.285758e-05
n04039381,Racket,7.962761e-05
n04270147,Spatula,7.822931e-05
n04493381,Tub,7.553008e-05
n02110627,Affenpinscher,7.177328e-05
n02437616,Llama,7.116992e-05
n02802426,Basketball,6.935836e-05
n03255030,Dumbbell,6.798507e-05
n03041632,Cleaver,6.791133e-05
n01817953,African Grey,6.767509e-05
n04254120,Soap Dispenser,6.660765e-05
n03929660,Pick,6.510907e-05
n03899768,Patio,6.4501546e-05
n03482405,Hamper,6.376741e-05
n02879718,Bow,6.2384584e-05
n01882714,Koala,6.21172e-05
n04041544,Radio,6.048725e-05
n01748264,Indian Cobra,5.9331578e-05
n02442845,Mink,5.8866994e-05
n04141975,Scale,5.821847e-05
n03970156,Plunger,5.655129e-05
n04590129,Window Shade,5.6469533e-05
n02112018,Pomeranian,5.2981934e-05
n07930864,Cup,5.23884e-05
n07717410,Acorn Squash,5.1667765e-05
n03047690,Clog,5.080908e-05
n02123597,Siamese Cat,5.0213355e-05
n07695742,Pretzel,5.0210147e-05
n01819313,Sulphur-Crested Cockatoo,4.5579127e-05
n03733805,Measuring Cup,4.4041564e-05
n03271574,Electric Fan,4.387346e-05
n02730930,Apron,4.3752374e-05
n02111500,Great Pyrenees,4.3569413e-05
n04447861,Toilet Seat,4.320385e-05
n03961711,Plate Rack,4.2869477e-05
n01682714,American Chameleon,4.203312e-05
