Synset,Name,Probabilities
n04162706,Seat Belt,0.9861109
n03666591,Lighter,0.0039629587
n02910353,Buckle,0.0036135716
n03494278,Harmonica,0.0010165821
n04069434,Reflex Camera,0.0003967778
n03657121,Lens Cap,0.00035397778
n03197337,Digital Watch,0.00030182587
n02992529,Cellular Telephone,0.00027372222
n03527444,Holster,0.000115452414
n04548362,Wallet,9.511023e-05
n03388183,Fountain Pen,8.477038e-05
n04372370,Switch,7.114336e-05
n04026417,Purse,6.349559e-05
n04074963,Remote Control,6.2262836e-05
n03075370,Combination Lock,5.0669798e-05
n03709823,Mailbag,4.345524e-05
n03692522,Loupe,4.0054914e-05
n03976467,Polaroid Camera,3.940629e-05
n04238763,Slide Rule,3.693404e-05
n04328186,Stopwatch,3.4020948e-05
n02783161,Ballpoint,3.260596e-05
n03874599,Padlock,3.1231677e-05
n04356056,Sunglasses,2.9200519e-05
n04485082,Tripod,2.7749804e-05
n03594734,Jean,2.5228897e-05
n02865351,Bolo Tie,2.3267878e-05
n04086273,Revolver,2.2553055e-05
n03770679,Minivan,2.099291e-05
n02113712,Miniature Poodle,2.0333428e-05
n04557648,Water Bottle,2.0314144e-05
n04344873,Studio Couch,2.0010762e-05
n03100240,Convertible,1.9670842e-05
n03777754,Modem,1.8986379e-05
n03584254,Ipod,1.8980694e-05
n04153751,Screw,1.7682993e-05
n02965783,Car Mirror,1.6225373e-05
n02107312,Miniature Pinscher,1.6133718e-05
n02971356,Carton,1.5904232e-05
n03109150,Corkscrew,1.5798143e-05
n03085013,Computer Keyboard,1.5603058e-05
n15075141,Toilet Tissue,1.5545475e-05
n02769748,Backpack,1.5264177e-05
n03670208,Limousine,1.4754334e-05
n03032252,Cinema,1.4724844e-05
n03876231,Paintbrush,1.4456905e-05
n03982430,Pool Table,1.438318e-05
n04141327,Scabbard,1.4257007e-05
n03642806,Laptop,1.4123856e-05
n02979186,Cassette Player,1.3869842e-05
n03841143,Odometer,1.2964499e-05
n04125021,Safe,1.2812847e-05
n02841315,Binoculars,1.2553788e-05
n02127052,Lynx,1.2431043e-05
n03658185,Letter Opener,1.2264887e-05
n03529860,Home Theater,1.184109e-05
