Synset,Name,Probabilities
n03384352,Forklift,0.9921556
n03445924,Golfcart,0.00020335044
n04228054,Ski,0.00016289849
n03697007,Lumbermill,0.00012857189
n02091635,Otterhound,6.204086e-05
n04239074,Sliding Door,6.201833e-05
n03976657,Pole,4.0185732e-05
n03496892,Harvester,3.579705e-05
n02095570,Lakeland Terrier,3.4693636e-05
n04517823,Vacuum,3.3974164e-05
n02422106,Hartebeest,3.2335345e-05
n03461385,Grocery Store,3.23105e-05
n03000684,Chain Saw,3.1243326e-05
n03127925,Crate,2.9596558e-05
n01735189,Garter Snake,2.8679568e-05
n02095314,Wire-Haired Fox Terrier,2.8672648e-05
n03018349,China Cabinet,2.8463817e-05
n03796401,Moving Van,2.8319824e-05
n04252225,Snowplow,2.7841706e-05
n03240683,Drilling Platform,2.660013e-05
n02971356,Carton,2.6297877e-05
n04116512,Rubber Eraser,2.5484547e-05
n02098105,Soft-Coated Wheaten Terrier,2.5402944e-05
n01518878,Ostrich,2.4266095e-05
n03649909,Lawn Mower,2.3724328e-05
n01682714,American Chameleon,2.3569311e-05
n02795169,Barrel,2.3469296e-05
n01818515,Macaw,2.2771947e-05
n01776313,Tick,2.210033e-05
n02088466,Bloodhound,2.195494e-05
n04465501,Tractor,2.1901571e-05
n03825788,Nipple,2.1770957e-05
n01629819,European Fire Salamander,2.1639742e-05
n04525305,Vending Machine,2.1218964e-05
n01728920,Ringneck Snake,2.1197608e-05
n02123045,Tabby,1.944959e-05
n03126707,Crane,1.9266086e-05
n02397096,Warthog,1.9136822e-05
n02804610,Bassoon,1.9058723e-05
n02783161,Ballpoint,1.9002899e-05
n02328150,Angora,1.8643737e-05
n02088364,Beagle,1.8467468e-05
n03223299,Doormat,1.8351735e-05
n02090379,Redbone,1.8186951e-05
n02092339,Weimaraner,1.7766293e-05
n02797295,Barrow,1.7465432e-05
n03991062,Pot,1.7429908e-05
n01872401,Echidna,1.7288463e-05
n03000134,Chainlink Fence,1.6888345e-05
n04398044,Teapot,1.6882306e-05
n04146614,School Bus,1.6790706e-05
n04612504,Yawl,1.6763073e-05
n03729826,Matchstick,1.6647127e-05
n03216828,Dock,1.6401858e-05
n04435653,Tile Roof,1.6164027e-05
n02790996,Barbell,1.612681e-05
n07590611,Hot Pot,1.60659e-05
n02111500,Great Pyrenees,1.594606e-05
n01768244,Trilobite,1.5942409e-05
n04200800,Shoe Shop,1.592082e-05
n03347037,Fire Screen,1.5902095e-05
n01978287,Dungeness Crab,1.581578e-05
n03662601,Lifeboat,1.5671718e-05
n03467068,Guillotine,1.5654123e-05
n03584829,Iron,1.5645928e-05
n01855032,Red-Breasted Merganser,1.5608774e-05
n04599235,Wool,1.5501697e-05
n02134418,Sloth Bear,1.5434358e-05
n02133161,American Black Bear,1.5434196e-05
n03393912,Freight Car,1.5420703e-05
n04525038,Velvet,1.5419895e-05
n03110669,Cornet,1.5415484e-05
n04285008,Sports Car,1.5411399e-05
n11939491,Daisy,1.5392538e-05
n03777754,Modem,1.521437e-05
n02116738,African Hunting Dog,1.5157397e-05
n03899768,Patio,1.5139194e-05
n02086240,Shih-Tzu,1.5076779e-05
n02930766,Cab,1.5058873e-05
n02096437,Dandie Dinmont,1.499453e-05
n02363005,Beaver,1.4959864e-05
n02013706,Limpkin,1.493516e-05
n04118776,Rule,1.4910881e-05
n04429376,Throne,1.4877727e-05
n02489166,Proboscis Monkey,1.4735365e-05
n02606052,Rock Beauty,1.4681333e-05
n03444034,Go-Kart,1.4633387e-05
n03249569,Drum,1.4621753e-05
n02018207,American Coot,1.4553058e-05
n02655020,Puffer,1.4452273e-05
n02412080,Ram,1.44053365e-05
n02089078,Black-And-Tan Coonhound,1.4345206e-05
n01798484,Prairie Chicken,1.4339517e-05
n02100583,Vizsla,1.43184725e-05
n02607072,Anemone Fish,1.4302532e-05
n03793489,Mouse,1.4251623e-05
n01558993,Robin,1.4225795e-05
n03920288,Petri Dish,1.4104688e-05
n02493793,Spider Monkey,1.410146e-05
n01820546,Lorikeet,1.4084713e-05
n03047690,Clog,1.4050154e-05
n02815834,Beaker,1.4040444e-05
n02165456,Ladybug,1.4033456e-05
n02134084,Ice Bear,1.3942105e-05
n02788148,Bannister,1.3937053e-05
n03337140,File,1.3867871e-05
n04204347,Shopping Cart,1.3770688e-05
n01614925,Bald Eagle,1.3657844e-05
n07718747,Artichoke,1.3578699e-05
n01770081,Harvestman,1.355921e-05
n02094114,Norfolk Terrier,1.3294187e-05
n02110958,Pug,1.3271196e-05
n04147183,Schooner,1.3267792e-05
n02102973,Irish Water Spaniel,1.3241688e-05
