Synset,Name,Probabilities
n03337140,File,0.9330321
n03016953,Chiffonier,0.0030772472
n04004767,Printer,0.0028760987
n03924679,Photocopier,0.0024802913
n04505470,Typewriter Keyboard,0.0013121916
n04264628,Space Bar,0.0012832127
n03291819,Envelope,0.0008178605
n03179701,Desk,0.00048452656
n04070727,Refrigerator,0.00041039666
n02097658,Silky Terrier,0.00036992403
n01824575,Coucal,0.00035195408
n04090263,Rifle,0.00035191263
n02909870,Bucket,0.00034035044
n04326547,Stone Wall,0.0003335487
n02971356,Carton,0.00033248524
n03180011,Desktop Computer,0.00028312334
n04548362,Wallet,0.000278237
n03131574,Crib,0.00027803914
n03085013,Computer Keyboard,0.0002753048
n04154565,Screwdriver,0.00026124239
n03376595,Folding Chair,0.00024268682
n04487394,Trombone,0.0002392962
n04125021,Safe,0.00023852906
n03662601,Lifeboat,0.00023055925
n02769748,Backpack,0.00022872511
n03014705,Chest,0.00022603646
n03887697,Paper Towel,0.0002203651
n02111889,Samoyed,0.00021820942
n02894605,Breakwater,0.00021672758
n02808440,Bathtub,0.00021480856
n04372370,Switch,0.000204685
n03065424,Coil,0.00020340206
n02999410,Chain,0.0001937645
n04435653,Tile Roof,0.00018688341
n02870880,Bookcase,0.0001786771
n03492542,Hard Disc,0.0001724344
n02096294,Australian Terrier,0.00017129496
n04550184,Wardrobe,0.00016996241
n01582220,Magpie,0.00016844945
n07613480,Trifle,0.0001681575
n04525305,Vending Machine,0.00016662435
n02840245,Binder,0.0001660159
n04330267,Stove,0.0001651285
n03388183,Fountain Pen,0.00016107698
n02111277,Newfoundland,0.00015997032
n03908618,Pencil Box,0.00015565453
n02747177,Ashcan,0.00015416318
n03710721,Maillot,0.0001484194
n02981792,Catamaran,0.00014449636
n03661043,Library,0.00014369903
n03290653,Entertainment Center,0.00014299377
n03793489,Mouse,0.00014289275
n03041632,Cleaver,0.00014110024
n01978455,Rock Crab,0.00013947605
n01820546,Lorikeet,0.00013857329
n03995372,Power Drill,0.00013842958
n02422106,Hartebeest,0.00013739569
n03920288,Petri Dish,0.00013432033
n03710637,Maillot,0.00013422596
n02788148,Bannister,0.00013254242
n07583066,Guacamole,0.00013148175
n07697313,Cheeseburger,0.00013139087
n03832673,Notebook,0.00013048046
n01818515,Macaw,0.00012962763
n03223299,Doormat,0.00012944615
n02417914,Ibex,0.00012527617
n01828970,Bee Eater,0.00012463635
n04127249,Safety Pin,0.0001246284
n01641577,Bullfrog,0.00012377888
n10565667,Scuba Diver,0.00012367952
n01829413,Hornbill,0.00012362115
n03649909,Lawn Mower,0.00012353994
n03134739,Croquet Ball,0.00012204443
n09399592,Promontory,0.0001210201
n02441942,Weasel,0.00012079744
n04263257,Soup Bowl,0.000120370336
n01491361,Tiger Shark,0.00012022946
n02492660,Howler Monkey,0.00011983475
n02096585,Boston Bull,0.00011957721
n03980874,Poncho,0.00011897989
n02669723,Academic Gown,0.00011890877
n03710193,Mailbox,0.000118781834
n03127925,Crate,0.00011824102
n07718747,Artichoke,0.00011691475
n03207941,Dishwasher,0.000116457835
n03018349,China Cabinet,0.000115439216
n01484850,Great White Shark,0.00011512676
n01665541,Leatherback Turtle,0.0001146928
n03075370,Combination Lock,0.0001142378
n03673027,Liner,0.00011314748
n03961711,Plate Rack,0.000112068214
n02100877,Irish Setter,0.00011145333
n03000134,Chainlink Fence,0.00011132395
n04251144,Snorkel,0.00011112909
n03594734,Jean,0.00011032907
n01984695,Spiny Lobster,0.00010851193
n02101006,Gordon Setter,0.00010846434
n02492035,Capuchin,0.00010699529
n01616318,Vulture,0.00010693654
n04486054,Triumphal Arch,0.00010638694
n07584110,Consomme,0.00010379026
n03733805,Measuring Cup,0.00010375137
n02346627,Porcupine,0.00010360929
n04141076,Sax,0.00010337625
n02137549,Mongoose,0.000103084654
n02480495,Orangutan,0.00010211665
n02643566,Lionfish,0.00010191069
n02105855,Shetland Sheepdog,0.00010083576
n04344873,Studio Couch,9.975369e-05
