Synset,Name,Probabilities
n03063599,Coffee Mug,0.17873317
n02909870,Bucket,0.1437387
n07920052,Espresso,0.10825393
n07930864,Cup,0.106193416
n04579145,Whiskey Jug,0.050334398
n03133878,Crock Pot,0.04546927
n07932039,Eggnog,0.010839456
n04254120,Soap Dispenser,0.008536858
n02747177,Ashcan,0.008347657
n03764736,Milk Can,0.008026172
n04560804,Water Jug,0.0071576564
n07836838,Chocolate Sauce,0.0069401087
n04131690,Saltshaker,0.006132865
n07614500,Ice Cream,0.0060008042
n04442312,Toaster,0.003617981
n03950228,Pitcher,0.0034509955
n03991062,Pot,0.0032781395
n15075141,Toilet Tissue,0.002802111
n03843555,Oil Filter,0.0021041024
n03249569,Drum,0.0019094686
n04423845,Thimble,0.0018894214
n04597913,Wooden Spoon,0.001642768
n02948072,Candle,0.0016353541
n01644373,Tree Frog,0.0015676
n02795169,Barrel,0.0015584937
n02823750,Beer Glass,0.00144113
n03063689,Coffeepot,0.0012913605
n03062245,Cocktail Shaker,0.0012793854
n02177972,Weevil,0.0012422078
n07749582,Lemon,0.0012214852
n04263257,Soup Bowl,0.001206836
n03690938,Lotion,0.0011985251
n04554684,Washer,0.0011792771
n03942813,Ping-Pong Ball,0.0011309627
n04493381,Tub,0.0011014004
n03250847,Drumstick,0.0010801767
n07860988,Dough,0.001054391
n01644900,Tailed Frog,0.0010542247
n04606251,Wreck,0.0010338987
n04522168,Vase,0.0010212259
n02823428,Beer Bottle,0.0010057279
n03666591,Lighter,0.0009967961
n03018349,China Cabinet,0.0009931211
n03729826,Matchstick,0.0009925984
n04350905,Suit,0.0009859311
n01774384,Black Widow,0.00095058366
n02259212,Leafhopper,0.0009448346
n01945685,Slug,0.000928621
n02102973,Irish Water Spaniel,0.0009042454
n02727426,Apiary,0.0008973227
n01882714,Koala,0.0008877584
n01682714,American Chameleon,0.00088092114
n03207941,Dishwasher,0.0008770948
n04398044,Teapot,0.0008468355
n02102318,Cocker Spaniel,0.0008346106
n02165456,Ladybug,0.0008209749
n04049303,Rain Barrel,0.00080912636
n04486054,Triumphal Arch,0.00079712045
n02090379,Redbone,0.0007915035
n03733805,Measuring Cup,0.0007864202
n04579432,Whistle,0.00078071636
n03937543,Pill Bottle,0.0007745913
n03016953,Chiffonier,0.000761024
n07717556,Butternut Squash,0.00073584553
n07693725,Bagel,0.0007358105
n02892201,Brass,0.0007311138
n07584110,Consomme,0.0007264679
n01944390,Snail,0.00072439795
n09468604,Valley,0.00072024687
n01773797,Garden Spider,0.00071319175
n01770081,Harvestman,0.00071060774
n02098286,West Highland White Terrier,0.0007079548
n02489166,Proboscis Monkey,0.0007041907
n04332243,Strainer,0.0007034484
n02102177,Welsh Springer Spaniel,0.0006921297
n07613480,Trifle,0.0006920063
n01729322,Hognose Snake,0.00068960694
n02493509,Titi,0.0006805917
n03459775,Grille,0.00067904213
n01739381,Vine Snake,0.0006747754
n03992509,Potter'S Wheel,0.0006656356
n03627232,Knot,0.00066310976
n01742172,Boa Constrictor,0.0006614162
n02493793,Spider Monkey,0.00066076586
n07684084,French Loaf,0.00065310474
n02494079,Squirrel Monkey,0.0006524757
n07768694,Pomegranate,0.00064834306
n01774750,Tarantula,0.0006459497
n02088466,Bloodhound,0.0006437855
n02843684,Birdhouse,0.00063987484
n01740131,Night Snake,0.0006397244
n02095314,Wire-Haired Fox Terrier,0.0006314031
n04399382,Teddy,0.0006293696
n02109961,Eskimo Dog,0.0006271904
n02483362,Gibbon,0.0006265412
n04465501,Tractor,0.000623177
n01776313,Tick,0.00062273466
n01855672,Goose,0.0006207288
n02841315,Binoculars,0.0006200351
n03775546,Mixing Bowl,0.0006193188
n01675722,Banded Gecko,0.0006172483
n03908714,Pencil Sharpener,0.0006138716
n03786901,Mortar,0.00060541584
n03854065,Organ,0.0006048431
n03379051,Football Helmet,0.00060236896
n02794156,Barometer,0.0005850179
n02112137,Chow,0.0005845232
n03657121,Lens Cap,0.00058124465
n03179701,Desk,0.0005805192
n02233338,Cockroach,0.000580499
n01728920,Ringneck Snake,0.00057912216
n02277742,Ringlet,0.00056951767
n09421951,Sandbar,0.00056804525
n02980441,Castle,0.00056730787
n02113712,Miniature Poodle,0.0005654819
n02025239,Ruddy Turnstone,0.00056271086
n04515003,Upright,0.00056191103
n04208210,Shovel,0.0005593679
n07742313,Granny Smith,0.000555301
n01665541,Leatherback Turtle,0.0005524289
n02115641,Dingo,0.0005516642
n03874599,Padlock,0.00054942624
n01855032,Red-Breasted Merganser,0.000547315
n01877812,Wallaby,0.00054261833
n02123159,Tiger Cat,0.00054155005
n01689811,Alligator Lizard,0.00054008374
n01775062,Wolf Spider,0.00053958996
n01872401,Echidna,0.00053603767
n04367480,Swab,0.00053210545
n02441942,Weasel,0.00053168996
n02487347,Macaque,0.0005310461
n02097047,Miniature Schnauzer,0.000530993
n02105251,Briard,0.00052925077
n03633091,Ladle,0.0005286924
n01744401,Rock Python,0.00052862254
n02791270,Barbershop,0.00052844716
n02110185,Siberian Husky,0.0005267917
n04612504,Yawl,0.0005261004
n03127925,Crate,0.00052498945
n03877845,Palace,0.00052443024
n02497673,Madagascar Cat,0.000524255
n01530575,Brambling,0.0005222808
n02132136,Brown Bear,0.00051955844
n02106382,Bouvier Des Flandres,0.00051665853
n02804610,Bassoon,0.00051593623
n01734418,King Snake,0.000515587
n02102480,Sussex Spaniel,0.0005127308
n04310018,Steam Locomotive,0.00050979236
n03000134,Chainlink Fence,0.0005097348
n02110063,Malamute,0.000508343
n02817516,Bearskin,0.0005080645
n11939491,Daisy,0.0005059069
n03297495,Espresso Maker,0.00050558086
n03314780,Face Powder,0.0005045975
n02169497,Leaf Beetle,0.0005042285
n04335435,Streetcar,0.0005034069
n02168699,Long-Horned Beetle,0.0005021308
n02423022,Gazelle,0.0005000098
n02129165,Lion,0.00049829605
n04435653,Tile Roof,0.00049070263
n13054560,Bolete,0.00049064297
n02971356,Carton,0.00049027975
n03223299,Doormat,0.00048711296
n01667778,Terrapin,0.00048332915
n02105641,Old English Sheepdog,0.0004822605
n03794056,Mousetrap,0.00048148364
n02219486,Ant,0.0004790616
n01773157,Black And Gold Garden Spider,0.00047806714
n02669723,Academic Gown,0.00047693026
n07753592,Banana,0.00047516718
n02105412,Kelpie,0.0004751443
n03272562,Electric Locomotive,0.00047511645
n02786058,Band Aid,0.00047444995
n01664065,Loggerhead,0.00047342462
n02268853,Damselfly,0.00047274155
n01669191,Box Turtle,0.00047155735
n03535780,Horizontal Bar,0.0004709953
n02776631,Bakery,0.00046690565
n03930630,Pickup,0.00046328938
n04371430,Swimming Trunks,0.00046279284
n04372370,Switch,0.0004615191
n02111889,Samoyed,0.00046015604
n04562935,Water Tower,0.00045731588
n04418357,Theater Curtain,0.0004555386
n02101388,Brittany Spaniel,0.0004549325
n01693334,Green Lizard,0.00045440398
n02488291,Langur,0.0004540451
n03595614,Jersey,0.00045321856
n03424325,Gasmask,0.0004479352
n03482405,Hamper,0.00044714153
n02007558,Flamingo,0.00044703856
n04311174,Steel Drum,0.00044687404
n01753488,Horned Viper,0.00044589897
n02018795,Bustard,0.00044437515
n02509815,Lesser Panda,0.00044385673
n01817953,African Grey,0.00044067067
n03443371,Goblet,0.00043846018
n04557648,Water Bottle,0.00043692556
n02011460,Bittern,0.00043525329
n02056570,King Penguin,0.0004291443
n03832673,Notebook,0.00042793358
n03773504,Missile,0.00042687808
n07745940,Strawberry,0.00042663692
n02100877,Irish Setter,0.00042652342
n02825657,Bell Cote,0.00042523796
n02088632,Bluetick,0.00042182492
n02437616,Llama,0.00042063763
n02480495,Orangutan,0.00041985753
n02113023,Pembroke,0.0004173471
n02098413,Lhasa,0.00041478878
n03792972,Mountain Tent,0.00041465965
n03065424,Coil,0.0004146027
n02105505,Komondor,0.00041386456
n02110806,Basenji,0.00041353158
n07615774,Ice Lolly,0.00041208696
n02089867,Walker Hound,0.00040870754
n03530642,Honeycomb,0.00040847142
n02134084,Ice Bear,0.0004082323
n02123597,Siamese Cat,0.0004078799
n03777568,Model T,0.0004072557
n02089078,Black-And-Tan Coonhound,0.00040436917
n01692333,Gila Monster,0.00040160917
n04589890,Window Screen,0.00040028617
n02090721,Irish Wolfhound,0.00039927146
n02422699,Impala,0.00039747974
n01729977,Green Snake,0.0003953217
n03874293,Paddlewheel,0.00039489387
n02165105,Tiger Beetle,0.0003926456
n02490219,Marmoset,0.0003924079
n13044778,Earthstar,0.0003891264
n02504013,Indian Elephant,0.00038878014
n02123045,Tabby,0.00038842027
n02510455,Giant Panda,0.00038836937
n02097298,Scotch Terrier,0.00038746264
n04147183,Schooner,0.00038742548
n01531178,Goldfinch,0.0003870499
n02095570,Lakeland Terrier,0.0003867977
