Synset,Name,Probabilities
n02088238,Basset,0.9552738
n02088466,Bloodhound,0.0050567873
n02088364,Beagle,0.0013757314
n02514041,Barracouta,0.0008734328
n01829413,Hornbill,0.00081567303
n02088632,Bluetick,0.00071664975
n02089867,Walker Hound,0.00056016725
n02089078,Black-And-Tan Coonhound,0.0004412236
n02279972,Monarch,0.00039838805
n02090379,Redbone,0.00033858226
n01669191,Box Turtle,0.00033168404
n02325366,Wood Rabbit,0.0001788387
n06596364,Comic Book,0.0001473051
n02264363,Lacewing,0.00014651672
n02006656,Spoonbill,0.0001411978
n03825788,Nipple,0.000127849
n01692333,Gila Monster,0.00012567185
n02804414,Bassinet,0.000120179335
n01986214,Hermit Crab,0.00011602636
n04127249,Safety Pin,0.000111807385
n02002724,Black Stork,0.000106931206
n03868242,Oxcart,0.00010662124
n04033995,Quilt,0.000104798884
n02013706,Limpkin,0.00010249363
n03110669,Cornet,0.000101530204
n07615774,Ice Lolly,9.783648e-05
n04370456,Sweatshirt,9.444776e-05
n02091635,Otterhound,9.3993534e-05
n01689811,Alligator Lizard,9.391298e-05
n09193705,Alp,9.3188464e-05
n01682714,American Chameleon,9.20724e-05
n01944390,Snail,9.0448244e-05
n03207743,Dishrag,8.816506e-05
n04507155,Umbrella,8.7646884e-05
n02102480,Sussex Spaniel,8.62354e-05
n02492035,Capuchin,8.5480555e-05
n01737021,Water Snake,8.3214756e-05
n01514668,Cock,8.3049614e-05
n04389033,Tank,8.3001156e-05
n02489166,Proboscis Monkey,8.2532446e-05
n01739381,Vine Snake,8.1053935e-05
n02492660,Howler Monkey,8.05201e-05
n02825657,Bell Cote,8.013041e-05
n02101556,Clumber,7.910304e-05
n03690938,Lotion,7.805988e-05
n01774384,Black Widow,7.770588e-05
n03494278,Harmonica,7.763433e-05
n03026506,Christmas Stocking,7.718666e-05
n03710721,Maillot,7.595832e-05
n04149813,Scoreboard,7.553904e-05
n07720875,Bell Pepper,7.538059e-05
n03220513,Dome,7.517046e-05
n02114855,Coyote,7.425283e-05
n04254777,Sock,7.330166e-05
n03032252,Cinema,7.2303475e-05
n12057211,Yellow Lady'S Slipper,7.23014e-05
n04487394,Trombone,7.227748e-05
n01773797,Garden Spider,7.084119e-05
n03980874,Poncho,7.04642e-05
n02415577,Bighorn,7.00158e-05
n03498962,Hatchet,6.979181e-05
n02033041,Dowitcher,6.959214e-05
n09421951,Sandbar,6.950234e-05
n01784675,Centipede,6.942437e-05
n04326547,Stone Wall,6.910585e-05
n04209133,Shower Cap,6.885856e-05
n02102318,Cocker Spaniel,6.852263e-05
n02894605,Breakwater,6.824442e-05
n02089973,English Foxhound,6.798173e-05
n04501370,Turnstile,6.7719535e-05
n02105855,Shetland Sheepdog,6.718837e-05
n12998815,Agaric,6.718549e-05
n01685808,Whiptail,6.67092e-05
n02443484,Black-Footed Ferret,6.640928e-05
n01985128,Crayfish,6.633573e-05
n02342885,Hamster,6.618319e-05
n03868863,Oxygen Mask,6.59324e-05
n03109150,Corkscrew,6.55789e-05
n02321529,Sea Cucumber,6.5475164e-05
n02808304,Bath Towel,6.483677e-05
n02113799,Standard Poodle,6.4745815e-05
n01644373,Tree Frog,6.4569525e-05
n03617480,Kimono,6.44854e-05
n02980441,Castle,6.443462e-05
n01729322,Hognose Snake,6.429584e-05
n01729977,Green Snake,6.4235894e-05
n02877765,Bottlecap,6.395789e-05
n01774750,Tarantula,6.3920204e-05
n03788365,Mosquito Net,6.376495e-05
n02793495,Barn,6.372762e-05
n02098413,Lhasa,6.3136904e-05
n02965783,Car Mirror,6.3119325e-05
n02319095,Sea Urchin,6.2672276e-05
n04263257,Soup Bowl,6.259952e-05
n03384352,Forklift,6.219268e-05
n03095699,Container Ship,6.211486e-05
n03376595,Folding Chair,6.1758794e-05
n03841143,Odometer,6.158212e-05
n02802426,Basketball,6.1119325e-05
n03355925,Flagpole,6.0847546e-05
n03888257,Parachute,6.08262e-05
n04456115,Torch,6.0802944e-05
n01883070,Wombat,6.0632992e-05
n02113023,Pembroke,6.0473143e-05
n02281406,Sulphur Butterfly,6.0289454e-05
n02112350,Keeshond,6.0149665e-05
n02051845,Pelican,5.9772377e-05
n02992211,Cello,5.955559e-05
n07717556,Butternut Squash,5.9216174e-05
n04557648,Water Bottle,5.887477e-05
n01798484,Prairie Chicken,5.8692014e-05
n07584110,Consomme,5.8592406e-05
n07697537,Hotdog,5.838552e-05
n02672831,Accordion,5.8384077e-05
n02951585,Can Opener,5.7893165e-05
n01773157,Black And Gold Garden Spider,5.74342e-05
n01560419,Bulbul,5.735992e-05
n01698640,American Alligator,5.720603e-05
n03584254,Ipod,5.7045752e-05
n04116512,Rubber Eraser,5.701024e-05
n02102040,English Springer,5.690611e-05
n02123597,Siamese Cat,5.672465e-05
n01930112,Nematode,5.600244e-05
n04204347,Shopping Cart,5.5706914e-05
n01694178,African Chameleon,5.564352e-05
n02443114,Polecat,5.555942e-05
n04579145,Whiskey Jug,5.5532404e-05
n12768682,Buckeye,5.5352262e-05
n01693334,Green Lizard,5.500149e-05
n02869837,Bonnet,5.4650183e-05
n04376876,Syringe,5.4642263e-05
n03657121,Lens Cap,5.4497275e-05
n02978881,Cassette,5.448553e-05
n03063599,Coffee Mug,5.4466724e-05
n01872401,Echidna,5.4359825e-05
n02791124,Barber Chair,5.4305467e-05
n02504458,African Elephant,5.4174805e-05
n03877472,Pajama,5.372057e-05
n04259630,Sombrero,5.353369e-05
n04509417,Unicycle,5.323474e-05
n04435653,Tile Roof,5.3233725e-05
n04037443,Racer,5.317786e-05
n02127052,Lynx,5.3128235e-05
n03908618,Pencil Box,5.2578525e-05
n02226429,Grasshopper,5.243366e-05
n02206856,Bee,5.237549e-05
n03100240,Convertible,5.184691e-05
n02123159,Tiger Cat,5.184632e-05
n07742313,Granny Smith,5.1747425e-05
n02727426,Apiary,5.166966e-05
n04417672,Thatch,5.14853e-05
n04596742,Wok,5.1421954e-05
n04355933,Sunglass,5.142063e-05
n04371430,Swimming Trunks,5.1394498e-05
n03944341,Pinwheel,5.1225532e-05
n04228054,Ski,5.116016e-05
n03584829,Iron,5.1102375e-05
n03792972,Mountain Tent,5.1092822e-05
n01537544,Indigo Bunting,5.1036237e-05
n02096177,Cairn,5.0396928e-05
n02130308,Cheetah,5.0394094e-05
n02120505,Grey Fox,5.037237e-05
n03814639,Neck Brace,5.0327526e-05
n02841315,Binoculars,5.0248058e-05
n02128757,Snow Leopard,5.0130886e-05
n03670208,Limousine,5.0120612e-05
n03250847,Drumstick,5.0099723e-05
n03781244,Monastery,4.9898026e-05
n03530642,Honeycomb,4.9695675e-05
n02102973,Irish Water Spaniel,4.9650385e-05
n07715103,Cauliflower,4.9611954e-05
n04044716,Radio Telescope,4.9579885e-05
n03743016,Megalith,4.955696e-05
n03721384,Marimba,4.953253e-05
n02494079,Squirrel Monkey,4.9398273e-05
n02088094,Afghan Hound,4.929963e-05
n03075370,Combination Lock,4.9019884e-05
