Synset,Name,Probabilities
n02504458,African Elephant,0.74608815
n01871265,Tusker,0.2477103
n02504013,Indian Elephant,0.0005734682
n03840681,Ocarina,0.000133242
n04049303,Rain Barrel,5.6455774e-05
n03633091,Ladle,3.786876e-05
n04417672,Thatch,3.5579124e-05
n04033995,Quilt,3.2716503e-05
n03976467,Polaroid Camera,3.175583e-05
n01817953,African Grey,2.8589227e-05
n02346627,Porcupine,2.7912181e-05
n02391049,Zebra,2.6695401e-05
n02363005,Beaver,2.5752557e-05
n02098413,Lhasa,2.4648887e-05
n03924679,Photocopier,2.3077071e-05
n03977966,Police Van,2.303268e-05
n01824575,Coucal,2.2717106e-05
n02085936,Maltese Dog,2.1112606e-05
n01819313,Sulphur-Crested Cockatoo,2.0961375e-05
n02095570,Lakeland Terrier,1.9903337e-05
n03841143,Odometer,1.9843937e-05
n01990800,Isopod,1.8004075e-05
n04479046,Trench Coat,1.750804e-05
n07880968,Burrito,1.7445158e-05
n03866082,Overskirt,1.7256276e-05
n03902125,Pay-Phone,1.7058943e-05
n02088094,Afghan Hound,1.6745482e-05
n02094114,Norfolk Terrier,1.6588854e-05
n01669191,Box Turtle,1.6528134e-05
n03379051,Football Helmet,1.636202e-05
n07714571,Head Cabbage,1.61305e-05
n02342885,Hamster,1.5951715e-05
n02098286,West Highland White Terrier,1.5869899e-05
n03100240,Convertible,1.5621148e-05
n02795169,Barrel,1.51287295e-05
n04131690,Saltshaker,1.4980436e-05
n07734744,Mushroom,1.4923997e-05
n07873807,Pizza,1.4786294e-05
n01770081,Harvestman,1.4702391e-05
n04596742,Wok,1.46901975e-05
n01981276,King Crab,1.45599415e-05
n02119022,Red Fox,1.4480071e-05
n01818515,Macaw,1.4272662e-05
n07697313,Cheeseburger,1.4110364e-05
n04553703,Washbasin,1.410778e-05
n04579145,Whiskey Jug,1.4027967e-05
n04462240,Toyshop,1.4002025e-05
n04275548,Spider Web,1.375095e-05
n02091831,Saluki,1.3722469e-05
n04523525,Vault,1.3687141e-05
n01776313,Tick,1.3570205e-05
n02090379,Redbone,1.3551414e-05
n03134739,Croquet Ball,1.34786815e-05
n03459775,Grille,1.3286328e-05
n01622779,Great Grey Owl,1.3035635e-05
n02111889,Samoyed,1.2806114e-05
n03388183,Fountain Pen,1.2791759e-05
n04507155,Umbrella,1.2784893e-05
n01484850,Great White Shark,1.27191015e-05
n01855672,Goose,1.2629753e-05
n02804414,Bassinet,1.2522758e-05
n13037406,Gyromitra,1.2481921e-05
n02640242,Sturgeon,1.2459384e-05
n02165456,Ladybug,1.2349722e-05
n03417042,Garbage Truck,1.228522e-05
n02277742,Ringlet,1.226091e-05
n03085013,Computer Keyboard,1.22536385e-05
n03535780,Horizontal Bar,1.21317335e-05
n07714990,Broccoli,1.20761415e-05
n02109961,Eskimo Dog,1.2058246e-05
n02089973,English Foxhound,1.19979095e-05
n04116512,Rubber Eraser,1.1945938e-05
n03658185,Letter Opener,1.1743978e-05
n03929855,Pickelhaube,1.1727805e-05
n03793489,Mouse,1.1691333e-05
n03018349,China Cabinet,1.1579494e-05
n02843684,Birdhouse,1.1534185e-05
n03825788,Nipple,1.13554715e-05
n01689811,Alligator Lizard,1.1249731e-05
n04004767,Printer,1.1240304e-05
n02113624,Toy Poodle,1.1157033e-05
n02988304,Cd Player,1.1117841e-05
