Synset,Name,Probabilities
n03388549,Four-Poster,0.9836225
n03976657,Pole,0.0030178071
n03776460,Mobile Home,0.0005295452
n04239074,Sliding Door,0.0004675219
n04005630,Prison,0.00035433835
n03788365,Mosquito Net,0.0003424269
n03781244,Monastery,0.00031450833
n03888605,Parallel Bars,0.0003048415
n04201297,Shoji,0.00023356809
n04344873,Studio Couch,0.00023128722
n04033995,Quilt,0.00022946019
n03792972,Mountain Tent,0.00020666301
n04153751,Screw,0.00014828464
n04065272,Recreational Vehicle,0.000144331
n03899768,Patio,0.00012590492
n04613696,Yurt,0.00011731914
n04606251,Wreck,7.234346e-05
n04023962,Punching Bag,7.211098e-05
n01530575,Brambling,6.059812e-05
n01592084,Chickadee,6.0017865e-05
n03982430,Pool Table,5.543582e-05
n06794110,Street Sign,5.536164e-05
n03535780,Horizontal Bar,5.46213e-05
n03271574,Electric Fan,5.2759082e-05
n02699494,Altar,5.2364285e-05
n04429376,Throne,5.0417155e-05
n03529860,Home Theater,5.018799e-05
n03970156,Plunger,5.0156938e-05
n03838899,Oboe,4.962396e-05
n04380533,Table Lamp,4.7358924e-05
n03733131,Maypole,4.7068006e-05
n02488702,Colobus,4.514209e-05
n01795545,Black Grouse,4.343981e-05
n03891332,Parking Meter,4.3054224e-05
n04417672,Thatch,4.2054104e-05
n01622779,Great Grey Owl,3.6614394e-05
n03255030,Dumbbell,3.5558456e-05
n03642806,Laptop,3.4684992e-05
n04372370,Switch,3.4326637e-05
n01534433,Junco,3.259774e-05
n03065424,Coil,3.236032e-05
n01843065,Jacamar,3.226781e-05
n04235860,Sleeping Bag,3.1273274e-05
n02093991,Irish Terrier,2.9927607e-05
n03697007,Lumbermill,2.9823017e-05
n09288635,Geyser,2.9715191e-05
n04493381,Tub,2.9657747e-05
n03627232,Knot,2.9379167e-05
n03796401,Moving Van,2.9238154e-05
n02086240,Shih-Tzu,2.806108e-05
n07871810,Meat Loaf,2.797256e-05
n04081281,Restaurant,2.7840928e-05
n02859443,Boathouse,2.7623215e-05
n03843555,Oil Filter,2.7475508e-05
n03534580,Hoopskirt,2.7321083e-05
n03998194,Prayer Rug,2.6610829e-05
n04458633,Totem Pole,2.6555106e-05
n02098413,Lhasa,2.646586e-05
n02356798,Fox Squirrel,2.5736079e-05
n01986214,Hermit Crab,2.5575548e-05
n04317175,Stethoscope,2.5468187e-05
n02807133,Bathing Cap,2.543515e-05
n02107908,Appenzeller,2.4916111e-05
n07753592,Banana,2.4713634e-05
n03929855,Pickelhaube,2.4567094e-05
n04371430,Swimming Trunks,2.401446e-05
n02814860,Beacon,2.3910618e-05
n01688243,Frilled Lizard,2.3445082e-05
n03201208,Dining Table,2.3378592e-05
n02077923,Sea Lion,2.3365352e-05
n02113023,Pembroke,2.335693e-05
n02028035,Redshank,2.3274659e-05
n03445777,Golf Ball,2.3114202e-05
n04252225,Snowplow,2.2664499e-05
n01641577,Bullfrog,2.2592656e-05
n03485407,Hand-Held Computer,2.2340138e-05
n12620546,Hip,2.2288787e-05
n02793495,Barn,2.2243281e-05
n01531178,Goldfinch,2.2199181e-05
n04208210,Shovel,2.1972253e-05
n02966193,Carousel,2.1898722e-05
n03777754,Modem,2.187518e-05
n02894605,Breakwater,2.1508467e-05
n02788148,Bannister,2.1487454e-05
n01749939,Green Mamba,2.1345584e-05
n01798484,Prairie Chicken,2.1340658e-05
n01755581,Diamondback,2.130298e-05
n02111129,Leonberg,2.1235272e-05
n03761084,Microwave,2.1179896e-05
n02488291,Langur,2.1173111e-05
n01537544,Indigo Bunting,2.1170586e-05
n01532829,House Finch,2.1005037e-05
n01833805,Hummingbird,2.1003032e-05
n03445924,Golfcart,2.0911893e-05
n03868863,Oxygen Mask,2.0658037e-05
n07693725,Bagel,2.040364e-05
n02361337,Marmot,1.9660782e-05
n02843684,Birdhouse,1.9629982e-05
n03690938,Lotion,1.9598352e-05
n03424325,Gasmask,1.9578829e-05
n02137549,Mongoose,1.9531777e-05
n02641379,Gar,1.9415113e-05
n02096051,Airedale,1.9339106e-05
n04264628,Space Bar,1.9235109e-05
n02606052,Rock Beauty,1.9107e-05
n01728920,Ringneck Snake,1.9035668e-05
n01817953,African Grey,1.903445e-05
n02939185,Caldron,1.8646204e-05
n07753113,Fig,1.8610443e-05
n09193705,Alp,1.8472765e-05
n01818515,Macaw,1.845118e-05
n07613480,Trifle,1.8422712e-05
n03710721,Maillot,1.8387274e-05
n02256656,Cicada,1.8331037e-05
n01695060,Komodo Dragon,1.825661e-05
n03016953,Chiffonier,1.8155975e-05
n04591157,Windsor Tie,1.8029672e-05
n04336792,Stretcher,1.8026714e-05
n03868242,Oxcart,1.7939574e-05
n04252077,Snowmobile,1.79321e-05
n02363005,Beaver,1.7875975e-05
n01930112,Nematode,1.7828917e-05
n02165456,Ladybug,1.7771912e-05
n02490219,Marmoset,1.7758613e-05
n07590611,Hot Pot,1.771656e-05
n02098105,Soft-Coated Wheaten Terrier,1.76585e-05
n02442845,Mink,1.755706e-05
n02167151,Ground Beetle,1.7535289e-05
n02099712,Labrador Retriever,1.752967e-05
n03773504,Missile,1.7198323e-05
n02231487,Walking Stick,1.7112805e-05
n02484975,Guenon,1.7085931e-05
n04285008,Sports Car,1.6938278e-05
n02892767,Brassiere,1.6867752e-05
n04328186,Stopwatch,1.6839384e-05
n01824575,Coucal,1.6818616e-05
n01774384,Black Widow,1.6817927e-05
n01984695,Spiny Lobster,1.679922e-05
n01558993,Robin,1.6780821e-05
n03272562,Electric Locomotive,1.6780199e-05
n02091134,Whippet,1.671478e-05
n04136333,Sarong,1.6655933e-05
n02095889,Sealyham Terrier,1.6618522e-05
n04357314,Sunscreen,1.6593927e-05
n02097474,Tibetan Terrier,1.6586728e-05
n02051845,Pelican,1.6433056e-05
n02174001,Rhinoceros Beetle,1.6415326e-05
n04579145,Whiskey Jug,1.6377266e-05
n02091032,Italian Greyhound,1.6241342e-05
n02443484,Black-Footed Ferret,1.6175123e-05
n03544143,Hourglass,1.616106e-05
n03355925,Flagpole,1.6032589e-05
n01704323,Triceratops,1.5936172e-05
n01664065,Loggerhead,1.58998e-05
n04485082,Tripod,1.5852544e-05
n13044778,Earthstar,1.5847496e-05
n01943899,Conch,1.5836044e-05
n04040759,Radiator,1.5823136e-05
n04254680,Soccer Ball,1.5791133e-05
n04154565,Screwdriver,1.5756325e-05
n02701002,Ambulance,1.5718906e-05
n04125021,Safe,1.5698339e-05
n04523525,Vault,1.5679934e-05
n01981276,King Crab,1.5639165e-05
n02346627,Porcupine,1.5623571e-05
n02093859,Kerry Blue Terrier,1.546028e-05
