Synset,Name,Probabilities
n03109150,Corkscrew,0.99963844
n02951585,Can Opener,0.00028146082
n01689811,Alligator Lizard,3.2631283e-06
n02174001,Rhinoceros Beetle,2.9596677e-06
n03187595,Dial Telephone,1.9857935e-06
n02422106,Hartebeest,1.2032255e-06
n02326432,Hare,8.078188e-07
n02966687,Carpenter'S Kit,7.2224e-07
n07753275,Pineapple,5.854425e-07
n03658185,Letter Opener,5.81535e-07
n01756291,Sidewinder,5.6609196e-07
n01496331,Electric Ray,5.5455644e-07
n02687172,Aircraft Carrier,5.3319116e-07
n02500267,Indri,5.326032e-07
n02417914,Ibex,4.8973897e-07
n01819313,Sulphur-Crested Cockatoo,4.5362268e-07
n02092339,Weimaraner,3.7516264e-07
n02097298,Scotch Terrier,3.5351158e-07
n04332243,Strainer,3.3503457e-07
n02119789,Kit Fox,3.2665116e-07
n03384352,Forklift,3.0606773e-07
n02497673,Madagascar Cat,2.999916e-07
n04579145,Whiskey Jug,2.9923126e-07
n03976657,Pole,2.985147e-07
n02097474,Tibetan Terrier,2.9841053e-07
n03967562,Plow,2.9791548e-07
n02101388,Brittany Spaniel,2.9336553e-07
n02091831,Saluki,2.9257905e-07
n01514859,Hen,2.8598876e-07
n02101006,Gordon Setter,2.8274098e-07
n01873310,Platypus,2.7460231e-07
n01806567,Quail,2.7197575e-07
n07753592,Banana,2.6600046e-07
n01644900,Tailed Frog,2.5595705e-07
n02097658,Silky Terrier,2.5548687e-07
n01798484,Prairie Chicken,2.5389107e-07
n07717556,Butternut Squash,2.4263474e-07
n01560419,Bulbul,2.3970256e-07
n02492035,Capuchin,2.3714185e-07
n02100877,Irish Setter,2.3698698e-07
n01773157,Black And Gold Garden Spider,2.3261501e-07
n02099267,Flat-Coated Retriever,2.3197212e-07
n02408429,Water Buffalo,2.3051265e-07
n02454379,Armadillo,2.2474998e-07
n01883070,Wombat,2.2454665e-07
n02116738,African Hunting Dog,2.2177403e-07
n03532672,Hook,2.1101106e-07
n02999410,Chain,2.1026901e-07
n02106166,Border Collie,2.0946483e-07
n02096177,Cairn,2.0928172e-07
n02106662,German Shepherd,2.052037e-07
n01795545,Black Grouse,2.0447175e-07
n09428293,Seashore,2.0433508e-07
n03662601,Lifeboat,2.037622e-07
n04127249,Safety Pin,2.0368371e-07
n01632777,Axolotl,2.0308262e-07
n02107683,Bernese Mountain Dog,2.0259881e-07
n01829413,Hornbill,2.0179742e-07
n01914609,Sea Anemone,2.0178817e-07
n02415577,Bighorn,1.9398527e-07
n01751748,Sea Snake,1.9221996e-07
