Synset,Name,Probabilities
n02006656,Spoonbill,0.96475184
n02033041,Dowitcher,0.0007240744
n04067472,Reel,0.00059678796
n04243546,Slot,0.00032337935
n02007558,Flamingo,0.00029028728
n02002724,Black Stork,0.0002088794
n03314780,Face Powder,0.00019405452
n02012849,Crane,0.00018101936
n02002556,White Stork,0.00017923438
n02437312,Arabian Camel,0.00017518466
n04317175,Stethoscope,0.00016456195
n02013706,Limpkin,0.00016229737
n02113799,Standard Poodle,0.00016125136
n03785016,Moped,0.00015919954
n02112137,Chow,0.00015591116
n02112018,Pomeranian,0.00015269504
n02483362,Gibbon,0.00014613637
n02112350,Keeshond,0.00014109233
n03498962,Hatchet,0.00013794635
n02927161,Butcher Shop,0.00013249596
n01729977,Green Snake,0.0001322938
n02086079,Pekinese,0.0001302608
n03141823,Crutch,0.00012300238
n04081281,Restaurant,0.00011510779
n02489166,Proboscis Monkey,0.000105348765
n04357314,Sunscreen,0.00010317467
n02219486,Ant,9.952186e-05
n02490219,Marmoset,9.215819e-05
n01728572,Thunder Snake,9.144632e-05
n02264363,Lacewing,9.122064e-05
n03868242,Oxcart,8.858161e-05
n03777568,Model T,8.6988664e-05
n02009229,Little Blue Heron,8.635214e-05
n02009912,American Egret,8.529557e-05
n02097658,Silky Terrier,8.460976e-05
n03032252,Cinema,8.37645e-05
n01807496,Partridge,8.227575e-05
n04200800,Shoe Shop,7.995717e-05
n02790996,Barbell,7.9022626e-05
n01739381,Vine Snake,7.8371784e-05
n04328186,Stopwatch,7.8071826e-05
n02493793,Spider Monkey,7.795985e-05
n04069434,Reflex Camera,7.772156e-05
n02951358,Canoe,7.7317534e-05
n04515003,Upright,7.6650766e-05
n07697537,Hotdog,7.6355274e-05
n03891332,Parking Meter,7.5977856e-05
n02514041,Barracouta,7.4872434e-05
n12998815,Agaric,7.46739e-05
n03376595,Folding Chair,7.400684e-05
n03089624,Confectionery,7.359904e-05
n04392985,Tape Player,7.3428324e-05
n02776631,Bakery,7.34249e-05
n04192698,Shield,7.324327e-05
n03417042,Garbage Truck,7.2998504e-05
n03207743,Dishrag,7.237125e-05
n04509417,Unicycle,7.2326126e-05
n02281406,Sulphur Butterfly,7.226139e-05
n03443371,Goblet,7.215149e-05
n02051845,Pelican,7.1289265e-05
n02101556,Clumber,7.041479e-05
n02398521,Hippopotamus,7.012676e-05
