Synset,Name,Probabilities
n03666591,Lighter,0.9500334
n04286575,Spotlight,0.03747435
n03729826,Matchstick,0.0031773793
n02948072,Candle,0.0009884561
n04009552,Projector,0.0007455702
n04456115,Torch,0.00061968574
n02965783,Car Mirror,0.0002038817
n04404412,Television,0.00019047882
n03916031,Perfume,0.00017486392
n03388043,Fountain,0.00012378581
n03637318,Lampshade,0.00012287042
n02910353,Buckle,0.00010398462
n03759954,Microphone,9.790769e-05
n03584829,Iron,9.5828924e-05
n04074963,Remote Control,8.9520836e-05
n03041632,Cleaver,8.693339e-05
n03692522,Loupe,8.603046e-05
n04356056,Sunglasses,7.490975e-05
n04162706,Seat Belt,7.3477466e-05
n03874599,Padlock,7.11967e-05
n03657121,Lens Cap,7.027535e-05
n04270147,Spatula,6.8902635e-05
n04152593,Screen,6.8380905e-05
n04590129,Window Shade,6.812854e-05
n04069434,Reflex Camera,6.2712694e-05
n03782006,Monitor,6.239788e-05
n03793489,Mouse,6.1559105e-05
n04380533,Table Lamp,5.087776e-05
n04127249,Safety Pin,5.025889e-05
n03127747,Crash Helmet,5.024729e-05
n03929660,Pick,4.5090037e-05
n04591713,Wine Bottle,4.2801028e-05
n03443371,Goblet,4.2559415e-05
n03532672,Hook,4.2526026e-05
n03868863,Oxygen Mask,4.1781717e-05
n02786058,Band Aid,3.877615e-05
n03529860,Home Theater,3.7838327e-05
n07892512,Red Wine,3.4183686e-05
n03930313,Picket Fence,3.412066e-05
n04201297,Shoji,3.382038e-05
n03691459,Loudspeaker,3.1384214e-05
n04355933,Sunglass,2.9824983e-05
n12768682,Buckeye,2.9547256e-05
n02823750,Beer Glass,2.7791672e-05
n03642806,Laptop,2.7493179e-05
n03832673,Notebook,2.4901365e-05
n07930864,Cup,2.4167684e-05
n04086273,Revolver,2.4133067e-05
n03584254,Ipod,2.4003244e-05
n03594734,Jean,2.3994136e-05
n02056570,King Penguin,2.3702747e-05
n04033901,Quill,2.3516115e-05
n03544143,Hourglass,2.3260616e-05
n02992529,Cellular Telephone,2.3227432e-05
n02892201,Brass,2.2684546e-05
n03062245,Cocktail Shaker,2.2666012e-05
n03724870,Mask,2.198232e-05
n03196217,Digital Clock,2.187827e-05
n09229709,Bubble,2.1830147e-05
n03676483,Lipstick,2.1793681e-05
n02951585,Can Opener,2.161091e-05
n03424325,Gasmask,2.138916e-05
n03109150,Corkscrew,2.1380512e-05
n02165456,Ladybug,2.1228214e-05
n03180011,Desktop Computer,2.0887224e-05
n02123597,Siamese Cat,2.0369931e-05
n04553703,Washbasin,2.0279529e-05
n03982430,Pool Table,1.9883684e-05
n04153751,Screw,1.9595627e-05
n07248320,Book Jacket,1.9126639e-05
n04479046,Trench Coat,1.8647454e-05
n04118776,Rule,1.8625273e-05
n03325584,Feather Boa,1.8604022e-05
n04589890,Window Screen,1.8114075e-05
n03891251,Park Bench,1.7522221e-05
n02814860,Beacon,1.7428427e-05
n04522168,Vase,1.7237902e-05
n02708093,Analog Clock,1.707227e-05
