Synset,Name,Probabilities
n03670208,Limousine,0.57174367
n02701002,Ambulance,0.07533739
n03417042,Garbage Truck,0.05976761
n03345487,Fire Engine,0.033584096
n03796401,Moving Van,0.024817182
n03769881,Minibus,0.024652777
n03977966,Police Van,0.01485429
n02916936,Bulletproof Vest,0.010595435
n04146614,School Bus,0.008115989
n02977058,Cash Machine,0.0063326913
n04456115,Torch,0.0061995015
n02930766,Cab,0.005410195
n03770679,Minivan,0.003714752
n04461696,Tow Truck,0.0031720202
n04370456,Sweatshirt,0.0030047854
n04467665,Trailer Truck,0.002990871
n03814639,Neck Brace,0.00292505
n03047690,Clog,0.0023982858
n02704792,Amphibian,0.0023798365
n03710193,Mailbox,0.002347172
n04065272,Recreational Vehicle,0.0022346433
n03895866,Passenger Car,0.0021789803
n02536864,Coho,0.002000467
n04487081,Trolleybus,0.0019331649
n03384352,Forklift,0.0018422778
n04350905,Suit,0.0018273179
n04356056,Sunglasses,0.0018030801
n04325704,Stole,0.0017594635
n03594734,Jean,0.001736875
n02917067,Bullet Train,0.0017200477
n03599486,Jinrikisha,0.0016877452
n03595614,Jersey,0.0016486314
n04336792,Stretcher,0.0016252635
n03902125,Pay-Phone,0.0014520829
n03680355,Loafer,0.0013981055
n04525305,Vending Machine,0.0013837873
n06874185,Traffic Light,0.0013614212
n03141823,Crutch,0.0013463951
n03126707,Crane,0.0012737788
n04366367,Suspension Bridge,0.001256166
n04335435,Streetcar,0.0012527913
n06794110,Street Sign,0.0012354162
n04037443,Racer,0.001174703
n02669723,Academic Gown,0.0011204348
n04579432,Whistle,0.00096563256
n04501370,Turnstile,0.0009430703
n03770439,Miniskirt,0.0009421538
n02098286,West Highland White Terrier,0.0009064329
n02883205,Bow Tie,0.0008700719
n07615774,Ice Lolly,0.0008590721
n03445924,Golfcart,0.000823993
n03930630,Pickup,0.0008044287
n03956157,Planetarium,0.0008036512
n03594945,Jeep,0.0007961775
n04243546,Slot,0.0007938654
n02730930,Apron,0.0007913758
n04273569,Speedboat,0.00078044523
n02951358,Canoe,0.00072658
n02814533,Beach Wagon,0.0007045358
n15075141,Toilet Tissue,0.00068836985
n02077923,Sea Lion,0.0006720375
n03891332,Parking Meter,0.0006703809
n03787032,Mortarboard,0.0006440074
n03160309,Dam,0.00063912885
n03662601,Lifeboat,0.0006322345
n03095699,Container Ship,0.0006185717
n02093256,Staffordshire Bullterrier,0.0006074828
n04479046,Trench Coat,0.0005864534
n02971356,Carton,0.00058032345
n02106382,Bouvier Des Flandres,0.00056464656
n04005630,Prison,0.0005616728
n02963159,Cardigan,0.0005443138
n02672831,Accordion,0.00052291685
n03344393,Fireboat,0.00051267754
n03447447,Gondola,0.0004978338
n04229816,Ski Mask,0.00049419334
n02133161,American Black Bear,0.00048453725
n02860847,Bobsled,0.00048219645
n02104365,Schipperke,0.00047984908
n02769748,Backpack,0.00047704522
n04204347,Shopping Cart,0.00046935448
n02992529,Cellular Telephone,0.00046875796
n02106030,Collie,0.0004661327
n02095570,Lakeland Terrier,0.0004527592
n04509417,Unicycle,0.00044012812
n04465501,Tractor,0.0004268684
n02098413,Lhasa,0.00042069174
n02690373,Airliner,0.00041827685
n02086240,Shih-Tzu,0.0004098269
n02109047,Great Dane,0.00039695355
n02099429,Curly-Coated Retriever,0.00039473566
n02965783,Car Mirror,0.0003911636
n03891251,Park Bench,0.0003904631
n01580077,Jay,0.00038567733
n02111129,Leonberg,0.0003745544
n03325584,Feather Boa,0.0003688426
n02974003,Car Wheel,0.00036691513
n02823750,Beer Glass,0.0003600672
n04266014,Space Shuttle,0.00035634165
n03874293,Paddlewheel,0.0003435638
n02747177,Ashcan,0.00034272048
n03404251,Fur Coat,0.00033919606
n09472597,Volcano,0.0003374031
n04560804,Water Jug,0.00032325563
n03777568,Model T,0.00032095177
n03782006,Monitor,0.00031312896
n02859443,Boathouse,0.00031277962
n02825657,Bell Cote,0.00031168264
n13040303,Stinkhorn,0.000309986
n03877472,Pajama,0.0003095826
n02086646,Blenheim Spaniel,0.0003039525
n04311004,Steel Arch Bridge,0.0003026099
n09468604,Valley,0.00030195824
n01955084,Chiton,0.00030168463
n02110958,Pug,0.0003015473
n02108551,Tibetan Mastiff,0.00029520298
n04532670,Viaduct,0.0002946236
n03444034,Go-Kart,0.0002939163
n03425413,Gas Pump,0.00029196407
n04355933,Sunglass,0.0002869678
n04507155,Umbrella,0.00028641295
n02174001,Rhinoceros Beetle,0.0002856418
n02095314,Wire-Haired Fox Terrier,0.0002846198
n04486054,Triumphal Arch,0.00028436191
n04483307,Trimaran,0.00028377186
n04404412,Television,0.00028104737
n03733281,Maze,0.0002788725
n02094114,Norfolk Terrier,0.0002786982
n02834397,Bib,0.00027848233
n02441942,Weasel,0.00027784993
n02093428,American Staffordshire Terrier,0.0002757271
n03630383,Lab Coat,0.00027034507
n03216828,Dock,0.00026993867
n04310018,Steam Locomotive,0.00026781386
n03950228,Pitcher,0.00026292907
n01843065,Jacamar,0.00025916816
n04254777,Sock,0.0002581425
n04133789,Sandal,0.00025792548
n09229709,Bubble,0.0002568288
n02640242,Sturgeon,0.00025634866
n04252225,Snowplow,0.00025502074
n03032252,Cinema,0.0002475507
n03763968,Military Uniform,0.00024191401
n03976467,Polaroid Camera,0.00023536287
n01560419,Bulbul,0.00023478548
n03873416,Paddle,0.00023414964
n04120489,Running Shoe,0.00023336406
n03393912,Freight Car,0.0002332468
n04162706,Seat Belt,0.00022859484
n02097298,Scotch Terrier,0.00022629726
n02105641,Old English Sheepdog,0.00022170007
n03000134,Chainlink Fence,0.00022084564
n02123394,Persian Cat,0.00022044814
n02112018,Pomeranian,0.0002176209
n04111531,Rotisserie,0.00021645661
n02950826,Cannon,0.00021503713
n02111277,Newfoundland,0.0002123708
n02113978,Mexican Hairless,0.00021123208
n02125311,Cougar,0.00020724676
n02206856,Bee,0.00020376021
n03933933,Pier,0.0001996514
n04228054,Ski,0.00019819086
n03272562,Electric Locomotive,0.00019577998
n03724870,Mask,0.00019512825
n03197337,Digital Watch,0.00019301611
n09332890,Lakeside,0.0001918654
n03478589,Half Track,0.0001909212
n03720891,Maraca,0.00018627099
n03188531,Diaper,0.00018512378
n03930313,Picket Fence,0.00018449704
n04258138,Solar Dish,0.0001843493
n03134739,Croquet Ball,0.00018377829
n02906734,Broom,0.00018259835
n11939491,Daisy,0.00018248399
n04044716,Radio Telescope,0.00017975592
n03127925,Crate,0.00017928581
n04532106,Vestment,0.00017862329
n02099849,Chesapeake Bay Retriever,0.00017751302
n04285008,Sports Car,0.00017738542
n02094433,Yorkshire Terrier,0.00017665022
n01592084,Chickadee,0.00017601943
n04270147,Spatula,0.00017550099
n02437616,Llama,0.00017336605
n02085782,Japanese Spaniel,0.00017257853
n01828970,Bee Eater,0.00017233987
n02807133,Bathing Cap,0.00017168894
n02109525,Saint Bernard,0.00017100394
n03355925,Flagpole,0.00017054271
n03868863,Oxygen Mask,0.00016889503
n02097658,Silky Terrier,0.00016658352
n03776460,Mobile Home,0.0001665535
n02112706,Brabancon Griffon,0.00016616163
n04591157,Windsor Tie,0.00016544423
n04311174,Steel Drum,0.00016508221
n04347754,Submarine,0.00016473338
n01883070,Wombat,0.00016254299
n02786058,Band Aid,0.00016226606
n02105056,Groenendael,0.00016117567
n02110341,Dalmatian,0.0001602533
n03970156,Plunger,0.00015999659
n04118538,Rugby Ball,0.00015998074
n02112350,Keeshond,0.00015923184
n02504013,Indian Elephant,0.00015854905
n03709823,Mailbag,0.00015775421
n02909870,Bucket,0.00015699149
n02869837,Bonnet,0.00015687251
n02782093,Balloon,0.0001563462
n04235860,Sleeping Bag,0.00015600288
n03259280,Dutch Oven,0.00015552723
n02098105,Soft-Coated Wheaten Terrier,0.00015484732
n02094258,Norwich Terrier,0.00015429423
n04239074,Sliding Door,0.00015307294
n02105505,Komondor,0.00015140894
n04328186,Stopwatch,0.00015119927
n02085936,Maltese Dog,0.00015088814
n04208210,Shovel,0.00015085074
n02788148,Bannister,0.00015039739
n02802426,Basketball,0.00014934529
n02797295,Barrow,0.00014914034
n03124170,Cowboy Hat,0.00014762352
n03379051,Football Helmet,0.0001460979
n04458633,Totem Pole,0.0001452139
n03459775,Grille,0.00014460334
n04286575,Spotlight,0.00014447515
n02096585,Boston Bull,0.00014264266
n03840681,Ocarina,0.00014248943
n03467068,Guillotine,0.00014160552
n03868242,Oxcart,0.00014043614
n01755581,Diamondback,0.00013953594
n02113624,Toy Poodle,0.00013932625
n03958227,Plastic Bag,0.00013888991
n09421951,Sandbar,0.00013755001
n03495258,Harp,0.00013647035
n04462240,Toyshop,0.00013645655
n02817516,Bearskin,0.0001364291
n02165456,Ladybug,0.0001360898
n01537544,Indigo Bunting,0.00013482885
n02107142,Doberman,0.00013416327
n04026417,Purse,0.00013404421
n02102973,Irish Water Spaniel,0.00013376915
n03452741,Grand Piano,0.00013112178
n04254680,Soccer Ball,0.00013106676
n03584254,Ipod,0.00013040422
n04599235,Wool,0.00012953892
n03617480,Kimono,0.00012890549
n02108422,Bull Mastiff,0.00012851576
n02113186,Cardigan,0.00012796615
n02128925,Jaguar,0.00012533163
n01770081,Harvestman,0.00012385199
n02105162,Malinois,0.00012315848
n02093859,Kerry Blue Terrier,0.00012294737
n03127747,Crash Helmet,0.0001223828
n02871525,Bookshop,0.00012195254
n02099267,Flat-Coated Retriever,0.00012169009
n02086910,Papillon,0.00012115003
n04371774,Swing,0.00012035257
n09193705,Alp,0.00012007192
n01682714,American Chameleon,0.0001200275
n02108915,French Bulldog,0.00011924993
n02106550,Rottweiler,0.00011920445
n02137549,Mongoose,0.000118940094
n04074963,Remote Control,0.00011828052
n04357314,Sunscreen,0.00011794023
n04141975,Scale,0.00011710772
n02107683,Bernese Mountain Dog,0.00011702476
n03717622,Manhole Cover,0.000116169445
n02444819,Otter,0.000116070885
n02105855,Shetland Sheepdog,0.00011561517
n03944341,Pinwheel,0.000115360206
n03661043,Library,0.000115285526
n13037406,Gyromitra,0.000114932925
n04209133,Shower Cap,0.00011456425
n02317335,Starfish,0.00011456338
n04476259,Tray,0.0001143756
n04606251,Wreck,0.00011344592
n03538406,Horse Cart,0.00011303059
n03710637,Maillot,0.00011249215
n03983396,Pop Bottle,0.000112424146
n12267677,Acorn,0.000111896494
n04259630,Sombrero,0.00011173644
n04254120,Soap Dispenser,0.000111531284
n13054560,Bolete,0.00011103111
n02095889,Sealyham Terrier,0.000110428664
n04149813,Scoreboard,0.000110328445
n07693725,Bagel,0.00010985641
n02988304,Cd Player,0.00010929452
n02009912,American Egret,0.000108975095
n02276258,Admiral,0.000108233515
n07720875,Bell Pepper,0.000107428416
n02415577,Bighorn,0.000107279964
n02091244,Ibizan Hound,0.0001069852
n03424325,Gasmask,0.00010535157
n02667093,Abaya,0.00010515633
n03706229,Magnetic Compass,0.00010452165
n03532672,Hook,0.00010401055
n04275548,Spider Web,0.000103831764
n04127249,Safety Pin,0.000103587365
n01855672,Goose,0.000103013415
n03240683,Drilling Platform,0.000102859296
n07583066,Guacamole,0.0001011978
n02280649,Cabbage Butterfly,0.00010093217
n02096177,Cairn,0.00010029429
n01631663,Eft,0.00010019706
n04525038,Velvet,9.941457e-05
n02128385,Leopard,9.77964e-05
n03697007,Lumbermill,9.7127195e-05
n02395406,Hog,9.704655e-05
n02328150,Angora,9.7043405e-05
n02102040,English Springer,9.669254e-05
n02454379,Armadillo,9.657347e-05
n02277742,Ringlet,9.642117e-05
n02097047,Miniature Schnauzer,9.5544434e-05
n03788195,Mosque,9.528401e-05
n02013706,Limpkin,9.501759e-05
n03947888,Pirate,9.487561e-05
n13133613,Ear,9.43566e-05
n03496892,Harvester,9.4103445e-05
n02090721,Irish Wolfhound,9.394339e-05
n02641379,Gar,9.378414e-05
