Synset,Name,Probabilities
n03929660,Pick,0.98791635
n11879895,Rapeseed,0.00083037943
n03814906,Necklace,0.00014218017
n03291819,Envelope,0.00013062476
n04192698,Shield,0.000116629104
n04116512,Rubber Eraser,9.622264e-05
n03045698,Cloak,9.297012e-05
n01983481,American Lobster,6.974497e-05
n03498962,Hatchet,6.642646e-05
n03271574,Electric Fan,5.9603324e-05
n02009229,Little Blue Heron,5.6251934e-05
n07742313,Granny Smith,5.0967516e-05
n04493381,Tub,5.0423714e-05
n03743016,Megalith,4.8733367e-05
n02834397,Bib,4.7801765e-05
n03944341,Pinwheel,4.372466e-05
n01491361,Tiger Shark,4.348339e-05
n07583066,Guacamole,4.2834392e-05
n02883205,Bow Tie,4.2782256e-05
n02133161,American Black Bear,4.2183863e-05
n02095889,Sealyham Terrier,4.1683783e-05
n03476684,Hair Slide,4.1537118e-05
n02808304,Bath Towel,4.0069703e-05
n01698640,American Alligator,3.7992442e-05
n04409515,Tennis Ball,3.7390157e-05
n01514668,Cock,3.7043326e-05
n04133789,Sandal,3.6834284e-05
n01737021,Water Snake,3.5449375e-05
n03908714,Pencil Sharpener,3.518669e-05
n02093859,Kerry Blue Terrier,3.501463e-05
n02877765,Bottlecap,3.4952576e-05
n03595614,Jersey,3.466556e-05
n02951585,Can Opener,3.3484623e-05
n10565667,Scuba Diver,3.259949e-05
n03457902,Greenhouse,3.1865624e-05
n02747177,Ashcan,3.1229833e-05
n02086910,Papillon,3.12184e-05
n07718472,Cucumber,3.1052266e-05
n04118776,Rule,3.0735984e-05
n07749582,Lemon,3.0499008e-05
n04599235,Wool,3.0410567e-05
n04026417,Purse,2.9877743e-05
n02017213,European Gallinule,2.8735749e-05
n03250847,Drumstick,2.8710272e-05
n02108000,Entlebucher,2.8285816e-05
n07579787,Plate,2.7920732e-05
n01749939,Green Mamba,2.7566093e-05
n01943899,Conch,2.693392e-05
n02865351,Bolo Tie,2.671573e-05
n02168699,Long-Horned Beetle,2.6556332e-05
n02074367,Dugong,2.6330803e-05
n02396427,Wild Boar,2.6055033e-05
n02457408,Three-Toed Sloth,2.6031563e-05
n07747607,Orange,2.5798923e-05
n02281406,Sulphur Butterfly,2.5255378e-05
n04326547,Stone Wall,2.5101654e-05
n03496892,Harvester,2.5022398e-05
n02002556,White Stork,2.4730289e-05
n04019541,Puck,2.4687803e-05
n02091134,Whippet,2.466587e-05
n04447861,Toilet Seat,2.4327384e-05
n03938244,Pillow,2.3988789e-05
n04589890,Window Screen,2.3776605e-05
n09468604,Valley,2.3611268e-05
n07873807,Pizza,2.3261688e-05
n03920288,Petri Dish,2.3255145e-05
n03208938,Disk Brake,2.31729e-05
n02018207,American Coot,2.3106963e-05
n02110958,Pug,2.2990616e-05
n01843383,Toucan,2.2977378e-05
n07720875,Bell Pepper,2.2974638e-05
n01756291,Sidewinder,2.287093e-05
n02782093,Balloon,2.2862034e-05
n03775071,Mitten,2.2828764e-05
n01806567,Quail,2.2714145e-05
n04325704,Stole,2.2588896e-05
n04127249,Safety Pin,2.2563016e-05
n15075141,Toilet Tissue,2.249948e-05
n02111889,Samoyed,2.2396549e-05
n01494475,Hammerhead,2.2362912e-05
n02092339,Weimaraner,2.2273369e-05
n02229544,Cricket,2.1871661e-05
n04596742,Wok,2.1718184e-05
n02085936,Maltese Dog,2.1668344e-05
n01818515,Macaw,2.1523783e-05
n04125021,Safe,2.1202783e-05
n02112018,Pomeranian,2.1087095e-05
n01833805,Hummingbird,2.094176e-05
n03017168,Chime,2.0932255e-05
n04252077,Snowmobile,2.0911326e-05
n02165456,Ladybug,2.0871617e-05
n01641577,Bullfrog,2.0657022e-05
n04370456,Sweatshirt,2.0541685e-05
n03598930,Jigsaw Puzzle,2.050141e-05
n03980874,Poncho,2.0477179e-05
n02094258,Norwich Terrier,2.0466285e-05
n01514859,Hen,2.0449877e-05
n02397096,Warthog,2.0411513e-05
n02279972,Monarch,2.0386884e-05
n01644373,Tree Frog,2.0143241e-05
n01817953,African Grey,1.9963358e-05
n01601694,Water Ouzel,1.9957419e-05
n07717556,Butternut Squash,1.992813e-05
n04399382,Teddy,1.9741696e-05
n01729977,Green Snake,1.9644149e-05
n04235860,Sleeping Bag,1.9616797e-05
n02096294,Australian Terrier,1.9616664e-05
n02097474,Tibetan Terrier,1.9607482e-05
n02105505,Komondor,1.9575888e-05
n03908618,Pencil Box,1.9572155e-05
n03394916,French Horn,1.9470022e-05
n02107908,Appenzeller,1.9412028e-05
n03240683,Drilling Platform,1.939567e-05
n02011460,Bittern,1.9374687e-05
n03690938,Lotion,1.9247173e-05
n04532670,Viaduct,1.9048877e-05
n02037110,Oystercatcher,1.8957448e-05
n02009912,American Egret,1.891804e-05
n02112350,Keeshond,1.8875258e-05
n03482405,Hamper,1.8819715e-05
n01496331,Electric Ray,1.8770781e-05
n04592741,Wing,1.8759329e-05
n07860988,Dough,1.8710445e-05
n04044716,Radio Telescope,1.8604114e-05
n03485794,Handkerchief,1.8603867e-05
n04070727,Refrigerator,1.8602446e-05
n01693334,Green Lizard,1.858959e-05
n02606052,Rock Beauty,1.8539804e-05
n02963159,Cardigan,1.8524162e-05
n01729322,Hognose Snake,1.8468527e-05
n03637318,Lampshade,1.8310671e-05
n02231487,Walking Stick,1.8277784e-05
n02492660,Howler Monkey,1.825526e-05
n09246464,Cliff,1.820137e-05
n02104365,Schipperke,1.8148487e-05
n01768244,Trilobite,1.8120487e-05
n04522168,Vase,1.80955e-05
n01532829,House Finch,1.8088995e-05
n02259212,Leafhopper,1.8067341e-05
n04591157,Windsor Tie,1.799414e-05
n04553703,Washbasin,1.7991943e-05
n03314780,Face Powder,1.7979677e-05
n03627232,Knot,1.7819302e-05
n02410509,Bison,1.7687142e-05
n02786058,Band Aid,1.7400544e-05
n02110341,Dalmatian,1.7364226e-05
n03594945,Jeep,1.727569e-05
n03443371,Goblet,1.7244169e-05
n01537544,Indigo Bunting,1.7214594e-05
n01751748,Sea Snake,1.720929e-05
n02892201,Brass,1.7185772e-05
n03873416,Paddle,1.697033e-05
n04153751,Screw,1.692548e-05
n03933933,Pier,1.6871316e-05
n02951358,Canoe,1.6868016e-05
n03218198,Dogsled,1.6826036e-05
n03888605,Parallel Bars,1.6778686e-05
n06359193,Web Site,1.6752623e-05
n02002724,Black Stork,1.673841e-05
n04525038,Velvet,1.6713175e-05
n01795545,Black Grouse,1.6631799e-05
n02006656,Spoonbill,1.6544536e-05
n02486261,Patas,1.652593e-05
n02483708,Siamang,1.6473721e-05
n02793495,Barn,1.6468175e-05
n02107312,Miniature Pinscher,1.638913e-05
n01560419,Bulbul,1.6359947e-05
n02117135,Hyena,1.6249685e-05
n03594734,Jean,1.623822e-05
n03903868,Pedestal,1.617598e-05
n02091635,Otterhound,1.6107813e-05
n01498041,Stingray,1.6088883e-05
n07802026,Hay,1.6030104e-05
n02089973,English Foxhound,1.594825e-05
n01860187,Black Swan,1.5893378e-05
n02110185,Siberian Husky,1.5783387e-05
n02783161,Ballpoint,1.5768986e-05
n03018349,China Cabinet,1.5742919e-05
n02395406,Hog,1.5636055e-05
n02417914,Ibex,1.5612422e-05
n02114548,White Wolf,1.5608359e-05
n02106166,Border Collie,1.5476839e-05
n07768694,Pomegranate,1.547278e-05
n02859443,Boathouse,1.5440954e-05
n12998815,Agaric,1.543614e-05
n02089867,Walker Hound,1.5283842e-05
n07565083,Menu,1.51927525e-05
n02095314,Wire-Haired Fox Terrier,1.5118231e-05
n01484850,Great White Shark,1.5028645e-05
n12985857,Coral Fungus,1.49681855e-05
n02104029,Kuvasz,1.4901172e-05
n01631663,Eft,1.4865702e-05
n02927161,Butcher Shop,1.4779768e-05
n12267677,Acorn,1.4768102e-05
n07711569,Mashed Potato,1.4740102e-05
n02536864,Coho,1.4613989e-05
n02134084,Ice Bear,1.4590927e-05
n01689811,Alligator Lizard,1.4558181e-05
n03841143,Odometer,1.4556792e-05
n02488702,Colobus,1.449545e-05
n04147183,Schooner,1.4482559e-05
n04141327,Scabbard,1.4424514e-05
n02790996,Barbell,1.441849e-05
n01910747,Jellyfish,1.4413074e-05
n02091244,Ibizan Hound,1.4375638e-05
n01820546,Lorikeet,1.437165e-05
n02317335,Starfish,1.430844e-05
n01883070,Wombat,1.4303284e-05
n02105855,Shetland Sheepdog,1.4229135e-05
n02480855,Gorilla,1.4194045e-05
n04254777,Sock,1.4189714e-05
n01819313,Sulphur-Crested Cockatoo,1.4185668e-05
n02415577,Bighorn,1.4184247e-05
n02090721,Irish Wolfhound,1.4164215e-05
n02326432,Hare,1.4096069e-05
n12144580,Corn,1.4086568e-05
n04590129,Window Shade,1.4055945e-05
n02028035,Redshank,1.3993805e-05
n02106550,Rottweiler,1.3990121e-05
n02099712,Labrador Retriever,1.3990028e-05
n03220513,Dome,1.3788259e-05
n01843065,Jacamar,1.3687888e-05
n02051845,Pelican,1.3669324e-05
n03888257,Parachute,1.3655032e-05
n01558993,Robin,1.3625606e-05
n02102480,Sussex Spaniel,1.3502279e-05
n02105251,Briard,1.3485743e-05
n02089078,Black-And-Tan Coonhound,1.3481384e-05
n02113023,Pembroke,1.3480998e-05
n02100735,English Setter,1.3474391e-05
n02190166,Fly,1.3425687e-05
n03717622,Manhole Cover,1.3413657e-05
n07697313,Cheeseburger,1.3400884e-05
n04509417,Unicycle,1.3381791e-05
n04254120,Soap Dispenser,1.3375208e-05
n02408429,Water Buffalo,1.3370527e-05
n03345487,Fire Engine,1.3366372e-05
n01871265,Tusker,1.3354661e-05
n02346627,Porcupine,1.3351758e-05
n04118538,Rugby Ball,1.3327841e-05
n13054560,Bolete,1.32973455e-05
n02094433,Yorkshire Terrier,1.329415e-05
n02110806,Basenji,1.3254843e-05
n03658185,Letter Opener,1.3203595e-05
n02281787,Lycaenid,1.3202726e-05
n01739381,Vine Snake,1.32017685e-05
n02906734,Broom,1.3179e-05
n02971356,Carton,1.3164404e-05
n03661043,Library,1.3130412e-05
n02027492,Red-Backed Sandpiper,1.3106454e-05
n02096177,Cairn,1.3081978e-05
n03188531,Diaper,1.3075929e-05
n04254680,Soccer Ball,1.3069707e-05
n02102177,Welsh Springer Spaniel,1.30642375e-05
n04005630,Prison,1.30482495e-05
n04275548,Spider Web,1.29930295e-05
n02325366,Wood Rabbit,1.2991902e-05
n09421951,Sandbar,1.2961211e-05
n02363005,Beaver,1.2951956e-05
n03843555,Oil Filter,1.2925032e-05
n02795169,Barrel,1.2865511e-05
n02909870,Bucket,1.2849337e-05
n01770393,Scorpion,1.2831189e-05
n04074963,Remote Control,1.27972535e-05
n03930313,Picket Fence,1.279469e-05
n02894605,Breakwater,1.2742426e-05
n02095570,Lakeland Terrier,1.2732866e-05
n02669723,Academic Gown,1.2722064e-05
n04141975,Scale,1.2721614e-05
n04357314,Sunscreen,1.2704277e-05
n02100583,Vizsla,1.2693789e-05
n02105162,Malinois,1.26722225e-05
n04479046,Trench Coat,1.2664141e-05
n02108915,French Bulldog,1.26615805e-05
n03544143,Hourglass,1.2640057e-05
n02640242,Sturgeon,1.2637984e-05
n02120505,Grey Fox,1.2636549e-05
n03792972,Mountain Tent,1.2631694e-05
n02514041,Barracouta,1.262206e-05
n02486410,Baboon,1.2621892e-05
n07754684,Jackfruit,1.25586275e-05
n02128757,Snow Leopard,1.2509678e-05
n03272010,Electric Guitar,1.2470715e-05
n04356056,Sunglasses,1.2452889e-05
n01829413,Hornbill,1.2446928e-05
n03793489,Mouse,1.243281e-05
n02087046,Toy Terrier,1.2420153e-05
n01687978,Agama,1.2400413e-05
n02018795,Bustard,1.2375697e-05
n02101556,Clumber,1.2371166e-05
n03584829,Iron,1.2346097e-05
n02113978,Mexican Hairless,1.2341329e-05
n04465501,Tractor,1.2317154e-05
n02096051,Airedale,1.2224588e-05
n02098105,Soft-Coated Wheaten Terrier,1.2203377e-05
n02489166,Proboscis Monkey,1.217873e-05
n03337140,File,1.214784e-05
n01682714,American Chameleon,1.208966e-05
n02481823,Chimpanzee,1.2072171e-05
n03201208,Dining Table,1.2058168e-05
n02114367,Timber Wolf,1.2057731e-05
n01728572,Thunder Snake,1.2053374e-05
n01968897,Chambered Nautilus,1.20485465e-05
n02116738,African Hunting Dog,1.2030968e-05
n02033041,Dowitcher,1.2024086e-05
n02096585,Boston Bull,1.1982989e-05
n03216828,Dock,1.196635e-05
n02504013,Indian Elephant,1.1924314e-05
n02132136,Brown Bear,1.1907269e-05
n02098413,Lhasa,1.1821718e-05
n02666196,Abacus,1.1788203e-05
n02113186,Cardigan,1.176822e-05
n02088632,Bluetick,1.1735506e-05
n04209133,Shower Cap,1.1707928e-05
n01796340,Ptarmigan,1.16770725e-05
n04613696,Yurt,1.1638705e-05
n13037406,Gyromitra,1.1603751e-05
n04263257,Soup Bowl,1.15822795e-05
n03787032,Mortarboard,1.1572299e-05
n07693725,Bagel,1.1560495e-05
n02013706,Limpkin,1.1511857e-05
n13052670,Hen-Of-The-Woods,1.14756085e-05
n02607072,Anemone Fish,1.1462462e-05
n02398521,Hippopotamus,1.1430347e-05
n03538406,Horse Cart,1.1380508e-05
n02111277,Newfoundland,1.1363123e-05
n03876231,Paintbrush,1.1319233e-05
n02422106,Hartebeest,1.128766e-05
n02110063,Malamute,1.1261112e-05
n02504458,African Elephant,1.1248414e-05
n01697457,African Crocodile,1.1220066e-05
n03662601,Lifeboat,1.1216738e-05
n02167151,Ground Beetle,1.1201313e-05
n02492035,Capuchin,1.1201131e-05
n02097658,Silky Terrier,1.1195108e-05
n09835506,Ballplayer,1.1177048e-05
n03733281,Maze,1.11284935e-05
n03425413,Gas Pump,1.10906485e-05
n03146219,Cuirass,1.1087138e-05
n02280649,Cabbage Butterfly,1.1043071e-05
n07930864,Cup,1.1013464e-05
n02134418,Sloth Bear,1.1007007e-05
n02119022,Red Fox,1.0974828e-05
n01695060,Komodo Dragon,1.0973027e-05
n02480495,Orangutan,1.0921069e-05
n09288635,Geyser,1.0905062e-05
n02977058,Cash Machine,1.0832163e-05
n02088094,Afghan Hound,1.080031e-05
n03000247,Chain Mail,1.0799393e-05
n02992211,Cello,1.0731663e-05
n02389026,Sorrel,1.0714391e-05
n07760859,Custard Apple,1.0712316e-05
n02093428,American Staffordshire Terrier,1.0689813e-05
n02085782,Japanese Spaniel,1.065535e-05
n02264363,Lacewing,1.0627087e-05
n01824575,Coucal,1.06166835e-05
n02097209,Standard Schnauzer,1.0574588e-05
n02447366,Badger,1.0516589e-05
n02108551,Tibetan Mastiff,1.0513661e-05
n02443484,Black-Footed Ferret,1.0508238e-05
n01664065,Loggerhead,1.0507798e-05
n03028079,Church,1.04836745e-05
n04270147,Spatula,1.0470316e-05
n02321529,Sea Cucumber,1.0468978e-05
n03495258,Harp,1.04104565e-05
n03124170,Cowboy Hat,1.0384369e-05
n01629819,European Fire Salamander,1.0355294e-05
n01978455,Rock Crab,1.0351245e-05
n02509815,Lesser Panda,1.03483035e-05
n02091032,Italian Greyhound,1.0320067e-05
n02807133,Bathing Cap,1.0308952e-05
n07920052,Espresso,1.0252166e-05
n02236044,Mantis,1.0237598e-05
n01440764,Tench,1.0232045e-05
n01855032,Red-Breasted Merganser,1.02133845e-05
n04258138,Solar Dish,1.0213073e-05
n01728920,Ringneck Snake,1.0210103e-05
n03891332,Parking Meter,1.0196071e-05
n01917289,Brain Coral,1.0170918e-05
n02106382,Bouvier Des Flandres,1.0159411e-05
n02791124,Barber Chair,1.01474525e-05
n02165105,Tiger Beetle,1.0136349e-05
n02454379,Armadillo,1.0126445e-05
n07892512,Red Wine,1.0116049e-05
n03344393,Fireboat,1.010874e-05
n02699494,Altar,1.01076985e-05
n04208210,Shovel,1.0097322e-05
n03131574,Crib,1.0097217e-05
n03630383,Lab Coat,1.0097168e-05
n03937543,Pill Bottle,1.009146e-05
n02093256,Staffordshire Bullterrier,1.0081802e-05
n01753488,Horned Viper,1.00782445e-05
n04037443,Racer,1.0047277e-05
n07714990,Broccoli,1.0028657e-05
n02169497,Leaf Beetle,1.0017665e-05
n01608432,Kite,1.00146935e-05
n02123394,Persian Cat,1.00076195e-05
n02087394,Rhodesian Ridgeback,9.995934e-06
n02843684,Birdhouse,9.989397e-06
n02423022,Gazelle,9.987178e-06
n02676566,Acoustic Guitar,9.983121e-06
n04239074,Sliding Door,9.973785e-06
n04336792,Stretcher,9.970752e-06
n02086646,Blenheim Spaniel,9.965096e-06
n04548362,Wallet,9.965086e-06
n01872401,Echidna,9.946478e-06
n04039381,Racket,9.944343e-06
n02114855,Coyote,9.937754e-06
n12057211,Yellow Lady'S Slipper,9.928954e-06
n02817516,Bearskin,9.903684e-06
n02093647,Bedlington Terrier,9.8931305e-06
n01580077,Jay,9.892008e-06
n02111500,Great Pyrenees,9.853922e-06
n02356798,Fox Squirrel,9.8403525e-06
n04501370,Turnstile,9.826276e-06
n02860847,Bobsled,9.821255e-06
n09428293,Seashore,9.811387e-06
n03776460,Mobile Home,9.809114e-06
n02091467,Norwegian Elkhound,9.803045e-06
n02802426,Basketball,9.742157e-06
n02484975,Guenon,9.72993e-06
n04486054,Triumphal Arch,9.725718e-06
n02086079,Pekinese,9.681409e-06
n04554684,Washer,9.667045e-06
n04238763,Slide Rule,9.657489e-06
n03840681,Ocarina,9.6386175e-06
n03899768,Patio,9.629448e-06
n02100236,German Short-Haired Pointer,9.622765e-06
n03792782,Mountain Bike,9.617792e-06
n01669191,Box Turtle,9.594962e-06
n07753113,Fig,9.587488e-06
n13044778,Earthstar,9.5652595e-06
n02437312,Arabian Camel,9.558247e-06
n02100877,Irish Setter,9.538169e-06
n03832673,Notebook,9.512315e-06
n02422699,Impala,9.498519e-06
n03967562,Plow,9.479099e-06
n02098286,West Highland White Terrier,9.476758e-06
n03062245,Cocktail Shaker,9.458691e-06
n03467068,Guillotine,9.444927e-06
n02917067,Bullet Train,9.444026e-06
n03000134,Chainlink Fence,9.435005e-06
n04612504,Yawl,9.394619e-06
n01828970,Bee Eater,9.391977e-06
n03947888,Pirate,9.3847875e-06
n03710193,Mailbox,9.331045e-06
n07695742,Pretzel,9.327503e-06
n01945685,Slug,9.325814e-06
n04347754,Submarine,9.32095e-06
n02097047,Miniature Schnauzer,9.317013e-06
n04209239,Shower Curtain,9.315689e-06
n01531178,Goldfinch,9.313637e-06
n02174001,Rhinoceros Beetle,9.310004e-06
n02128385,Leopard,9.288286e-06
n04476259,Tray,9.284735e-06
n06874185,Traffic Light,9.26592e-06
n02109961,Eskimo Dog,9.259092e-06
n02115913,Dhole,9.236822e-06
n02667093,Abaya,9.220259e-06
n02108089,Boxer,9.214774e-06
n02328150,Angora,9.209204e-06
n04366367,Suspension Bridge,9.176057e-06
n07831146,Carbonara,9.160266e-06
n03532672,Hook,9.157969e-06
n01748264,Indian Cobra,9.151578e-06
n04264628,Space Bar,9.148192e-06
n02092002,Scottish Deerhound,9.087229e-06
n03877845,Palace,9.073798e-06
n03721384,Marimba,9.061398e-06
n06794110,Street Sign,9.030479e-06
n02804414,Bassinet,9.019066e-06
n02814533,Beach Wagon,9.00522e-06
n01518878,Ostrich,8.985104e-06
n03095699,Container Ship,8.950552e-06
n03623198,Knee Pad,8.946072e-06
n04266014,Space Shuttle,8.927526e-06
n03785016,Moped,8.9231935e-06
n04579145,Whiskey Jug,8.915869e-06
n03085013,Computer Keyboard,8.914305e-06
n02444819,Otter,8.910769e-06
n02840245,Binder,8.900144e-06
n07248320,Book Jacket,8.894646e-06
n03825788,Nipple,8.89457e-06
n01797886,Ruffed Grouse,8.867644e-06
n03642806,Laptop,8.865142e-06
n04380533,Table Lamp,8.82292e-06
n09332890,Lakeside,8.8174775e-06
n03724870,Mask,8.757082e-06
n02916936,Bulletproof Vest,8.747699e-06
n02114712,Red Wolf,8.713255e-06
n02483362,Gibbon,8.690922e-06
n04461696,Tow Truck,8.67528e-06
n01755581,Diamondback,8.641128e-06
n01675722,Banded Gecko,8.62866e-06
n02510455,Giant Panda,8.626563e-06
n02097298,Scotch Terrier,8.62625e-06
n03223299,Doormat,8.626217e-06
n01847000,Drake,8.608901e-06
n03710721,Maillot,8.603911e-06
n03187595,Dial Telephone,8.578602e-06
n07584110,Consomme,8.576745e-06
n02130308,Cheetah,8.551401e-06
n03884397,Panpipe,8.5502925e-06
n02493509,Titi,8.546656e-06
n02129165,Lion,8.529908e-06
n04548280,Wall Clock,8.518453e-06
n03742115,Medicine Chest,8.49636e-06
n02106030,Collie,8.488391e-06
n03290653,Entertainment Center,8.455056e-06
n01784675,Centipede,8.449212e-06
n07836838,Chocolate Sauce,8.442052e-06
n09399592,Promontory,8.441497e-06
n01735189,Garter Snake,8.4178455e-06
n01614925,Bald Eagle,8.409035e-06
n07716906,Spaghetti Squash,8.408073e-06
n02107683,Bernese Mountain Dog,8.39667e-06
n03272562,Electric Locomotive,8.370854e-06
n03977966,Police Van,8.370054e-06
n01770081,Harvestman,8.365601e-06
n01632777,Axolotl,8.356679e-06
n02110627,Affenpinscher,8.349892e-06
n02172182,Dung Beetle,8.329928e-06
n04149813,Scoreboard,8.318854e-06
n02109525,Saint Bernard,8.315079e-06
n02445715,Skunk,8.314523e-06
n02442845,Mink,8.308816e-06
n04458633,Totem Pole,8.303002e-06
n03042490,Cliff Dwelling,8.3026935e-06
n03417042,Garbage Truck,8.300532e-06
n03160309,Dam,8.285584e-06
n03617480,Kimono,8.283775e-06
n07717410,Acorn Squash,8.275476e-06
n02930766,Cab,8.250913e-06
n01955084,Chiton,8.216496e-06
n01677366,Common Iguana,8.213716e-06
n03041632,Cleaver,8.205118e-06
n02093754,Border Terrier,8.197024e-06
n02641379,Gar,8.196704e-06
n02948072,Candle,8.182364e-06
n02129604,Tiger,8.178261e-06
n04523525,Vault,8.165347e-06
n02687172,Aircraft Carrier,8.1625685e-06
n02206856,Bee,8.150324e-06
n03249569,Drum,8.147192e-06
n04049303,Rain Barrel,8.118696e-06
n04597913,Wooden Spoon,8.1058615e-06
n03445924,Golfcart,8.082742e-06
n01582220,Magpie,8.03477e-06
n03854065,Organ,8.0303735e-06
n03868863,Oxygen Mask,8.029217e-06
n03445777,Golf Ball,8.021043e-06
n03788195,Mosque,8.0203545e-06
n02012849,Crane,8.001682e-06
n02108422,Bull Mastiff,7.9977235e-06
n02361337,Marmot,7.948504e-06
n02526121,Eel,7.898338e-06
n02219486,Ant,7.896214e-06
n02493793,Spider Monkey,7.87072e-06
n03775546,Mixing Bowl,7.86729e-06
n02500267,Indri,7.857565e-06
n02094114,Norfolk Terrier,7.845936e-06
n03494278,Harmonica,7.8436315e-06
n03930630,Pickup,7.837097e-06
n03126707,Crane,7.827983e-06
n01667114,Mud Turtle,7.776731e-06
n03590841,Jack-O'-Lantern,7.774446e-06
n02950826,Cannon,7.772201e-06
n02096437,Dandie Dinmont,7.771992e-06
n11939491,Daisy,7.7719415e-06
n01774384,Black Widow,7.767214e-06
n02966193,Carousel,7.764103e-06
n02643566,Lionfish,7.764043e-06
n02128925,Jaguar,7.7632885e-06
n04515003,Upright,7.7375225e-06
n02123045,Tabby,7.727479e-06
n03393912,Freight Car,7.722167e-06
n02895154,Breastplate,7.69187e-06
n02105056,Groenendael,7.6722e-06
n01986214,Hermit Crab,7.621568e-06
n07613480,Trifle,7.6071387e-06
n01980166,Fiddler Crab,7.5958947e-06
n02085620,Chihuahua,7.588907e-06
n02268853,Damselfly,7.5862595e-06
n01855672,Goose,7.57652e-06
n03255030,Dumbbell,7.568872e-06
n02988304,Cd Player,7.567104e-06
n03673027,Liner,7.555898e-06
n02672831,Accordion,7.552224e-06
n02109047,Great Dane,7.54237e-06
n03207743,Dishrag,7.5113676e-06
n02787622,Banjo,7.480913e-06
n03692522,Loupe,7.476684e-06
n04550184,Wardrobe,7.4616682e-06
n02992529,Cellular Telephone,7.4559634e-06
n04273569,Speedboat,7.453859e-06
n03602883,Joystick,7.4452128e-06
n03026506,Christmas Stocking,7.4190516e-06
n02102973,Irish Water Spaniel,7.4056843e-06
n04428191,Thresher,7.4034106e-06
