Synset,Name,Probabilities
n04204238,Shopping Basket,0.1580613
n07714990,Broccoli,0.074071065
n01860187,Black Swan,0.048436478
n03482405,Hamper,0.037953563
n09332890,Lakeside,0.029877998
n04507155,Umbrella,0.026057009
n04456115,Torch,0.01932108
n03627232,Knot,0.014501129
n03223299,Doormat,0.013569489
n02747177,Ashcan,0.01289117
n02909870,Bucket,0.01120585
n03532672,Hook,0.009130138
n01614925,Bald Eagle,0.008346457
n01518878,Ostrich,0.008062847
n02894605,Breakwater,0.0077721346
n02417914,Ibex,0.0075982255
n02051845,Pelican,0.007249596
n02825657,Bell Cote,0.007024016
n04136333,Sarong,0.006948488
n03461385,Grocery Store,0.006380936
n07715103,Cauliflower,0.0058507766
n04517823,Vacuum,0.0058227484
n03891332,Parking Meter,0.0057931375
n03976657,Pole,0.0056723137
n03733281,Maze,0.0054852106
n07695742,Pretzel,0.00502648
n02013706,Limpkin,0.0048519485
n04367480,Swab,0.0046510017
n03457902,Greenhouse,0.004422542
n03017168,Chime,0.0042640357
n02906734,Broom,0.004214517
n04141975,Scale,0.004162853
n07718472,Cucumber,0.0037737868
n01855672,Goose,0.0037268004
n03871628,Packet,0.0037263792
n03388043,Fountain,0.0035382109
n03089624,Confectionery,0.0034270592
n02007558,Flamingo,0.0034089386
n04417672,Thatch,0.003346508
n02326432,Hare,0.0032778622
n03958227,Plastic Bag,0.003273932
n09428293,Seashore,0.0029557855
n04599235,Wool,0.002792616
n02814860,Beacon,0.0027530724
n02317335,Starfish,0.0027067866
n02093859,Kerry Blue Terrier,0.0024467986
n04325704,Stole,0.0023782328
n03743016,Megalith,0.0023496088
n11879895,Rapeseed,0.0022548835
n02966687,Carpenter'S Kit,0.0022291786
n03876231,Paintbrush,0.0022200241
n02980441,Castle,0.0022196462
n03207743,Dishrag,0.002212598
n03134739,Croquet Ball,0.0021877664
n02808304,Bath Towel,0.002153156
n04357314,Sunscreen,0.0020909046
n04204347,Shopping Cart,0.0020807844
n02009912,American Egret,0.0020425145
n03710637,Maillot,0.002033184
n13133613,Ear,0.0019964
n03991062,Pot,0.0019537415
n02837789,Bikini,0.0019096138
n03124043,Cowboy Boot,0.0019089209
n03933933,Pier,0.0019033367
n01981276,King Crab,0.0018741286
n03126707,Crane,0.0018427903
n03000134,Chainlink Fence,0.0018375405
n02804610,Bassoon,0.0018354519
n02892201,Brass,0.001829908
n10148035,Groom,0.001785982
n03729826,Matchstick,0.0016881889
n04597913,Wooden Spoon,0.0016760126
n01914609,Sea Anemone,0.0016659707
n04458633,Totem Pole,0.001645691
n02939185,Caldron,0.001642447
n07716358,Zucchini,0.00163891
n09246464,Cliff,0.0016304884
n03710193,Mailbox,0.0016144991
n02859443,Boathouse,0.0015686073
n04332243,Strainer,0.001548398
n04486054,Triumphal Arch,0.0015308681
n03445777,Golf Ball,0.0015047689
n04371430,Swimming Trunks,0.00145233
n03998194,Prayer Rug,0.0014420089
n01943899,Conch,0.0013990678
n09421951,Sandbar,0.0013928832
n04554684,Washer,0.0013771342
n03250847,Drumstick,0.0013638604
n03535780,Horizontal Bar,0.0013434017
n03065424,Coil,0.0013354926
n02093991,Irish Terrier,0.0012971213
n01755581,Diamondback,0.0012935981
n03127925,Crate,0.0012929543
n12144580,Corn,0.0012863884
n09399592,Promontory,0.0012611194
n03710721,Maillot,0.0012598314
n03804744,Nail,0.0012539597
n02927161,Butcher Shop,0.0012389146
n12620546,Hip,0.0012323704
n07802026,Hay,0.0012177735
n02096051,Airedale,0.0012150434
n04039381,Racket,0.0012113075
n06794110,Street Sign,0.0012042669
n03063689,Coffeepot,0.0012011357
n02033041,Dowitcher,0.0011948252
n02168699,Long-Horned Beetle,0.00119129
n04208210,Shovel,0.0011907517
n03188531,Diaper,0.0011760145
n03775071,Mitten,0.0011699899
n04371774,Swing,0.0011655447
n04606251,Wreck,0.0011261001
n04557648,Water Bottle,0.0010889614
n04127249,Safety Pin,0.0010870548
n12985857,Coral Fungus,0.0010867682
n02999410,Chain,0.0010768897
n03888257,Parachute,0.0010704793
n03450230,Gown,0.0010700878
n04251144,Snorkel,0.0010698409
n02444819,Otter,0.0010531546
n03216828,Dock,0.0010437244
n01978455,Rock Crab,0.0010434586
n01986214,Hermit Crab,0.001026396
n03075370,Combination Lock,0.0010031054
n01983481,American Lobster,0.001000263
n03045698,Cloak,0.0009855451
n04118776,Rule,0.0009852909
n02025239,Ruddy Turnstone,0.00097476755
n03903868,Pedestal,0.00096467166
n03347037,Fire Screen,0.0009591831
n04350905,Suit,0.00095714995
n03240683,Drilling Platform,0.000955214
n03720891,Maraca,0.0009496144
n04584207,Wig,0.0009460196
n02879718,Bow,0.00094147
n03495258,Harp,0.0009406085
n04509417,Unicycle,0.0009291196
n02422699,Impala,0.0009213086
n02840245,Binder,0.0008988857
n01560419,Bulbul,0.0008953036
n02788148,Bannister,0.00089460675
n04596742,Wok,0.000889119
n07720875,Bell Pepper,0.00087787455
n02110341,Dalmatian,0.0008718606
n01817953,African Grey,0.0008620201
n03297495,Espresso Maker,0.0008537085
n02892767,Brassiere,0.0008372438
n01930112,Nematode,0.00082476286
n07749582,Lemon,0.0008223261
n03673027,Liner,0.0008170987
n04523525,Vault,0.00080923445
n02667093,Abaya,0.0008072885
n02106166,Border Collie,0.00080656586
n04067472,Reel,0.0007951615
n04476259,Tray,0.00079345
n02823428,Beer Bottle,0.00078717695
n02494079,Squirrel Monkey,0.00077333685
n06785654,Crossword Puzzle,0.0007704313
n03690938,Lotion,0.00076977734
n03467068,Guillotine,0.00076649035
n02102973,Irish Water Spaniel,0.000760689
n03485794,Handkerchief,0.00075071584
n03877845,Palace,0.000742565
n02795169,Barrel,0.0007367094
n04398044,Teapot,0.0007319997
n07615774,Ice Lolly,0.0007316793
n03095699,Container Ship,0.0007315398
n09472597,Volcano,0.000731272
n03970156,Plunger,0.00072990527
n01443537,Goldfish,0.0007298367
n01622779,Great Grey Owl,0.00072852866
n07714571,Head Cabbage,0.00072666485
n04560804,Water Jug,0.00072566833
n03658185,Letter Opener,0.0007222139
n04532670,Viaduct,0.00072043255
n02865351,Bolo Tie,0.00071725715
n02099601,Golden Retriever,0.00070990546
n02486410,Baboon,0.0007092454
n04326547,Stone Wall,0.0007079486
n03980874,Poncho,0.0007069935
n01978287,Dungeness Crab,0.0007049898
n02090379,Redbone,0.00070122007
n11939491,Daisy,0.00069966435
n03041632,Cleaver,0.0006965765
n03633091,Ladle,0.00069656945
n02113799,Standard Poodle,0.0006957184
n04081281,Restaurant,0.00069399184
n01748264,Indian Cobra,0.00069261785
n02483362,Gibbon,0.0006847833
n04604644,Worm Fence,0.00067696936
n02607072,Anemone Fish,0.0006748432
n04380533,Table Lamp,0.00067292806
n03404251,Fur Coat,0.0006710177
n09256479,Coral Reef,0.00066195714
n03447721,Gong,0.00066163467
n03047690,Clog,0.0006612275
n03884397,Panpipe,0.0006588786
n03944341,Pinwheel,0.0006585836
n03028079,Church,0.0006582901
n02017213,European Gallinule,0.00065705605
n02028035,Redshank,0.00065332267
n07742313,Granny Smith,0.00065298664
n04591713,Wine Bottle,0.00065233436
n03394916,French Horn,0.00065186236
n03355925,Flagpole,0.00065121177
n04399382,Teddy,0.0006489554
n04049303,Rain Barrel,0.0006484502
n03498962,Hatchet,0.00064786023
n10565667,Scuba Diver,0.00064154656
n02093647,Bedlington Terrier,0.0006389457
n02107683,Bernese Mountain Dog,0.00063179753
n03584254,Ipod,0.0006313149
n03481172,Hammer,0.0006285062
n07754684,Jackfruit,0.00062571734
n03891251,Park Bench,0.000623374
n02807133,Bathing Cap,0.00062165793
n01829413,Hornbill,0.0006205621
n04265275,Space Heater,0.000618721
n07753592,Banana,0.00060481764
n02088094,Afghan Hound,0.0006044155
n03938244,Pillow,0.00060425064
n03425413,Gas Pump,0.00060280284
n01985128,Crayfish,0.0006001181
n07583066,Guacamole,0.0005994846
n03902125,Pay-Phone,0.0005983882
n02002556,White Stork,0.0005978383
n03956157,Planetarium,0.0005961042
n13040303,Stinkhorn,0.00059199147
n03376595,Folding Chair,0.0005909626
n02951358,Canoe,0.0005899043
n02442845,Mink,0.00058478187
n02493793,Spider Monkey,0.00058443483
n02699494,Altar,0.00058299804
n01558993,Robin,0.0005794735
n02006656,Spoonbill,0.00057631475
n02643566,Lionfish,0.00057569426
n02490219,Marmoset,0.0005740504
n03026506,Christmas Stocking,0.0005695133
n02027492,Red-Backed Sandpiper,0.0005689699
n02948072,Candle,0.0005684793
n03786901,Mortar,0.0005681858
n04004767,Printer,0.0005657189
n02098105,Soft-Coated Wheaten Terrier,0.0005589068
n07684084,French Loaf,0.0005555181
n03325584,Feather Boa,0.0005548409
n07747607,Orange,0.0005527102
