Synset,Name,Probabilities
n02113978,Mexican Hairless,0.8959078
n02092339,Weimaraner,0.014130287
n02091032,Italian Greyhound,0.0040132445
n02109047,Great Dane,0.002863415
n02093647,Bedlington Terrier,0.0026853727
n02093428,American Staffordshire Terrier,0.0011955524
n02107142,Doberman,0.00077143515
n02097047,Miniature Schnauzer,0.000707354
n02096051,Airedale,0.0005650732
n02124075,Egyptian Cat,0.00056338735
n02077923,Sea Lion,0.0005315904
n02412080,Ram,0.0005172386
n02009229,Little Blue Heron,0.0005044417
n02398521,Hippopotamus,0.0004901522
n02087394,Rhodesian Ridgeback,0.00045183717
n01728920,Ringneck Snake,0.00043364812
n02504013,Indian Elephant,0.0004270034
n02097209,Standard Schnauzer,0.00042313794
n07831146,Carbonara,0.00041124164
n02092002,Scottish Deerhound,0.00040602844
n02408429,Water Buffalo,0.00039404584
n03891332,Parking Meter,0.00037893426
n02415577,Bighorn,0.00036604135
n02692877,Airship,0.00036377637
n02999410,Chain,0.00035743415
n07248320,Book Jacket,0.0003555229
n02397096,Warthog,0.0003429559
n02454379,Armadillo,0.0003427726
n02480855,Gorilla,0.0003317821
n02091134,Whippet,0.00033094594
n02095889,Sealyham Terrier,0.00032493818
n02113799,Standard Poodle,0.00032168208
n02090721,Irish Wolfhound,0.00032153775
n03982430,Pool Table,0.0003207262
n02093256,Staffordshire Bullterrier,0.00031735667
n02395406,Hog,0.0003141428
n02097658,Silky Terrier,0.00030886964
n01784675,Centipede,0.00030570093
n02107312,Miniature Pinscher,0.00030310903
n02481823,Chimpanzee,0.0003030814
n02396427,Wild Boar,0.00030029693
n02096585,Boston Bull,0.00029200222
n02105641,Old English Sheepdog,0.00029074957
n04192698,Shield,0.00028890654
n02112350,Keeshond,0.00028821634
n02100583,Vizsla,0.00028628475
n03942813,Ping-Pong Ball,0.00028446352
n12144580,Corn,0.0002835194
n01632458,Spotted Salamander,0.00027479875
n03770439,Miniskirt,0.0002656414
n03929660,Pick,0.0002595955
n02094114,Norfolk Terrier,0.0002523752
n02786058,Band Aid,0.0002501071
n04332243,Strainer,0.00023993666
n01817953,African Grey,0.00023847529
n01704323,Triceratops,0.00023712097
n02097130,Giant Schnauzer,0.00023522227
n02091467,Norwegian Elkhound,0.00023419733
n01883070,Wombat,0.00023343027
n03452741,Grand Piano,0.0002318515
n02096294,Australian Terrier,0.00023073977
n02108422,Bull Mastiff,0.00023031326
n03832673,Notebook,0.00023004152
n02099849,Chesapeake Bay Retriever,0.00022754952
n07734744,Mushroom,0.00022704336
n03388043,Fountain,0.00022455814
n02804610,Bassoon,0.00022355813
n01580077,Jay,0.00022231563
n07579787,Plate,0.0002173124
n04409515,Tennis Ball,0.00021711994
n04599235,Wool,0.00021336523
n04039381,Racket,0.00021175468
n02174001,Rhinoceros Beetle,0.00020990451
n02113624,Toy Poodle,0.00020548643
n03481172,Hammer,0.00020415097
n02108089,Boxer,0.00020361645
n02090379,Redbone,0.00020064921
n12620546,Hip,0.00020060655
n02125311,Cougar,0.00019970901
n02879718,Bow,0.0001974761
n02098105,Soft-Coated Wheaten Terrier,0.00019408419
n01871265,Tusker,0.00019407347
n03786901,Mortar,0.00019051315
n02096437,Dandie Dinmont,0.00018849195
n02018207,American Coot,0.00018811016
n02105505,Komondor,0.00018497174
n02094433,Yorkshire Terrier,0.0001813887
n01534433,Junco,0.0001810427
n03775546,Mixing Bowl,0.00017940458
n02877765,Bottlecap,0.00017924963
n02389026,Sorrel,0.00017830917
n02526121,Eel,0.00017734947
n02971356,Carton,0.00017675698
n04357314,Sunscreen,0.00017640383
n01692333,Gila Monster,0.00017565378
n07753592,Banana,0.00017525571
n02093991,Irish Terrier,0.00017495312
n03777568,Model T,0.00017480519
n03109150,Corkscrew,0.0001728705
n07930864,Cup,0.00017040511
n04597913,Wooden Spoon,0.00016995765
n01806567,Quail,0.00016590458
n03249569,Drum,0.0001652603
n03208938,Disk Brake,0.00016508183
n02100236,German Short-Haired Pointer,0.0001623852
