Synset,Name,Probabilities
n01629819,European Fire Salamander,0.9504613
n01632458,Spotted Salamander,0.016861198
n01630670,Common Newt,0.00083019095
n01692333,Gila Monster,0.00061918696
n02276258,Admiral,0.00040532765
n04235860,Sleeping Bag,0.00029901273
n02116738,African Hunting Dog,0.0002750358
n04336792,Stretcher,0.00024476124
n01687978,Agama,0.00021442151
n01631663,Eft,0.00018471759
n01978455,Rock Crab,0.00018453677
n01950731,Sea Slug,0.00016745557
n07717410,Acorn Squash,0.00015558151
n09246464,Cliff,0.00015518718
n01751748,Sea Snake,0.0001504437
n02701002,Ambulance,0.0001351058
n02165456,Ladybug,0.00013465546
n03188531,Diaper,0.00013320768
n02666196,Abacus,0.00012972235
n01773157,Black And Gold Garden Spider,0.00012838331
n01667114,Mud Turtle,0.00012193448
n03530642,Honeycomb,0.00012058116
n03617480,Kimono,0.00011804891
n01644900,Tailed Frog,0.00011478415
n03796401,Moving Van,0.00011249427
n03887697,Paper Towel,0.000111832465
n01669191,Box Turtle,0.00010905689
n03452741,Grand Piano,0.000109005014
n02025239,Ruddy Turnstone,0.000101956466
n01784675,Centipede,0.00010089605
n03404251,Fur Coat,0.0001004817
n03125729,Cradle,9.9175246e-05
n02457408,Three-Toed Sloth,9.5236115e-05
n03534580,Hoopskirt,9.5224124e-05
n01735189,Garter Snake,9.1503345e-05
n03743016,Megalith,9.005122e-05
n02117135,Hyena,8.7941866e-05
n03804744,Nail,8.753705e-05
n02804610,Bassoon,8.7417175e-05
n01601694,Water Ouzel,8.633597e-05
n03450230,Gown,8.5389715e-05
n03873416,Paddle,8.3803076e-05
n03291819,Envelope,8.31433e-05
n03197337,Digital Watch,8.204489e-05
n03127925,Crate,8.188176e-05
n01644373,Tree Frog,8.1840066e-05
n07747607,Orange,8.1544254e-05
n03146219,Cuirass,8.072939e-05
n04553703,Washbasin,7.856925e-05
n04265275,Space Heater,7.770693e-05
n02415577,Bighorn,7.7102355e-05
n02090721,Irish Wolfhound,7.673082e-05
n04296562,Stage,7.501499e-05
n09193705,Alp,7.437978e-05
n02056570,King Penguin,7.414281e-05
n07880968,Burrito,7.413291e-05
n01820546,Lorikeet,7.3753035e-05
n02443114,Polecat,7.3502146e-05
n02951358,Canoe,7.3095245e-05
n01531178,Goldfinch,7.263973e-05
n02111129,Leonberg,7.2389106e-05
n02233338,Cockroach,7.204647e-05
n03131574,Crib,7.188278e-05
n04204238,Shopping Basket,7.112979e-05
n12985857,Coral Fungus,7.102276e-05
n04487394,Trombone,7.019345e-05
n04252077,Snowmobile,6.9572445e-05
n03042490,Cliff Dwelling,6.954631e-05
n02168699,Long-Horned Beetle,6.9450405e-05
n01955084,Chiton,6.887643e-05
n02930766,Cab,6.8242414e-05
n01734418,King Snake,6.6321125e-05
n02094114,Norfolk Terrier,6.608764e-05
n02098105,Soft-Coated Wheaten Terrier,6.5367174e-05
n04344873,Studio Couch,6.447397e-05
n03908618,Pencil Box,6.431841e-05
n02948072,Candle,6.3928805e-05
n03649909,Lawn Mower,6.2927786e-05
n03838899,Oboe,6.2634586e-05
n04026417,Purse,6.2456114e-05
n02092002,Scottish Deerhound,6.226343e-05
n01796340,Ptarmigan,6.219121e-05
n04355338,Sundial,6.2056424e-05
n02422106,Hartebeest,6.1144456e-05
n04335435,Streetcar,6.107639e-05
n02114855,Coyote,6.0336857e-05
n04311174,Steel Drum,6.000844e-05
n03769881,Minibus,5.9984526e-05
n02119789,Kit Fox,5.997646e-05
n03775546,Mixing Bowl,5.9773236e-05
n13040303,Stinkhorn,5.9697297e-05
n03633091,Ladle,5.967305e-05
n07892512,Red Wine,5.9256516e-05
n04501370,Turnstile,5.884547e-05
n02119022,Red Fox,5.8674166e-05
n02808304,Bath Towel,5.8448815e-05
n03717622,Manhole Cover,5.779327e-05
n02108000,Entlebucher,5.7425004e-05
n04398044,Teapot,5.7394565e-05
n04201297,Shoji,5.734981e-05
n02804414,Bassinet,5.706317e-05
n02125311,Cougar,5.685344e-05
n02361337,Marmot,5.6721085e-05
n02105251,Briard,5.651811e-05
n09472597,Volcano,5.642424e-05
n03032252,Cinema,5.627898e-05
n04264628,Space Bar,5.608272e-05
n01924916,Flatworm,5.60251e-05
n02443484,Black-Footed Ferret,5.590575e-05
n10148035,Groom,5.5375658e-05
n03259280,Dutch Oven,5.5293018e-05
n02110063,Malamute,5.4927485e-05
n03791053,Motor Scooter,5.47456e-05
n04136333,Sarong,5.4269494e-05
n01641577,Bullfrog,5.382827e-05
n03384352,Forklift,5.373728e-05
n03110669,Cornet,5.3513944e-05
n03445777,Golf Ball,5.2995154e-05
n03884397,Panpipe,5.281498e-05
n02099601,Golden Retriever,5.2770323e-05
n03594734,Jean,5.2685344e-05
n02669723,Academic Gown,5.259834e-05
n02133161,American Black Bear,5.2576623e-05
n01774384,Black Widow,5.2213807e-05
n02104029,Kuvasz,5.2128576e-05
n03942813,Ping-Pong Ball,5.205009e-05
n03494278,Harmonica,5.2029198e-05
n03496892,Harvester,5.1895153e-05
n01667778,Terrapin,5.16085e-05
n09835506,Ballplayer,5.13628e-05
n02002556,White Stork,5.088534e-05
n04579145,Whiskey Jug,5.064603e-05
n07714990,Broccoli,5.0619954e-05
n03602883,Joystick,5.0579034e-05
n02206856,Bee,5.0571027e-05
n03759954,Microphone,5.016107e-05
n04399382,Teddy,4.997733e-05
n04591713,Wine Bottle,4.9955885e-05
n12998815,Agaric,4.972123e-05
n04596742,Wok,4.942198e-05
n02123394,Persian Cat,4.9135448e-05
