Synset,Name,Probabilities
n02138441,Meerkat,0.94668573
n02137549,Mongoose,0.030216036
n02835271,Bicycle-Built-For-Two,0.00026692016
n07875152,Potpie,0.00020234998
n02486261,Patas,0.0001861389
n02361337,Marmot,0.00018595792
n01798484,Prairie Chicken,0.00016123273
n02018795,Bustard,0.00014409897
n02441942,Weasel,0.00014256516
n02231487,Walking Stick,0.00013839899
n02497673,Madagascar Cat,0.00013736951
n01828970,Bee Eater,0.00013479247
n01796340,Ptarmigan,0.00013241396
n02444819,Otter,0.00012782747
n02093754,Border Terrier,0.00012782298
n03877472,Pajama,0.00011741414
n04147183,Schooner,0.000115855255
n02085782,Japanese Spaniel,0.00011284696
n01616318,Vulture,0.00010318638
n04592741,Wing,9.6812866e-05
n02892201,Brass,9.661963e-05
n01608432,Kite,9.455721e-05
n02443484,Black-Footed Ferret,9.17134e-05
n01824575,Coucal,9.1036396e-05
n03400231,Frying Pan,8.821287e-05
n02356798,Fox Squirrel,8.0206744e-05
n04311004,Steel Arch Bridge,7.722594e-05
n02009229,Little Blue Heron,7.711416e-05
n04515003,Upright,7.6410644e-05
n03787032,Mortarboard,7.53347e-05
n07684084,French Loaf,7.4633324e-05
n07860988,Dough,7.458281e-05
n09288635,Geyser,7.309492e-05
n04065272,Recreational Vehicle,7.041936e-05
n02056570,King Penguin,7.017305e-05
n04154565,Screwdriver,7.0048554e-05
n04525038,Velvet,6.977499e-05
n01622779,Great Grey Owl,6.910634e-05
n02096437,Dandie Dinmont,6.890274e-05
n02123159,Tiger Cat,6.8524685e-05
n03314780,Face Powder,6.5959845e-05
n02667093,Abaya,6.420708e-05
n03100240,Convertible,6.414875e-05
n03954731,Plane,6.341869e-05
n02981792,Catamaran,6.2651154e-05
n03201208,Dining Table,6.0268612e-05
n02447366,Badger,6.0215127e-05
n03249569,Drum,5.9811693e-05
n02107574,Greater Swiss Mountain Dog,5.9675516e-05
n02325366,Wood Rabbit,5.9652477e-05
n04487394,Trombone,5.8551883e-05
n02117135,Hyena,5.7797974e-05
n03642806,Laptop,5.6344303e-05
n02226429,Grasshopper,5.6334415e-05
n03697007,Lumbermill,5.6016353e-05
n02110958,Pug,5.4731576e-05
n03903868,Pedestal,5.334744e-05
n02190166,Fly,5.3178548e-05
n02107908,Appenzeller,5.3083793e-05
n03450230,Gown,5.2904128e-05
n03888605,Parallel Bars,5.235818e-05
n02268853,Damselfly,5.1826177e-05
n04522168,Vase,5.139614e-05
n01776313,Tick,5.1392755e-05
n02099601,Golden Retriever,5.0876577e-05
n04254777,Sock,5.063784e-05
n03534580,Hoopskirt,5.051971e-05
n04099969,Rocking Chair,4.9920993e-05
n02690373,Airliner,4.9893722e-05
n03599486,Jinrikisha,4.9603364e-05
n02089867,Walker Hound,4.9372957e-05
n04554684,Washer,4.831896e-05
n02814533,Beach Wagon,4.794651e-05
n03259280,Dutch Oven,4.786779e-05
n03961711,Plate Rack,4.7834474e-05
n02011460,Bittern,4.7308804e-05
n02112706,Brabancon Griffon,4.6812787e-05
n01494475,Hammerhead,4.661854e-05
n03764736,Milk Can,4.6495952e-05
n03394916,French Horn,4.6414214e-05
n03930630,Pickup,4.5973942e-05
n04370456,Sweatshirt,4.559225e-05
n04428191,Thresher,4.532792e-05
n03854065,Organ,4.5112727e-05
n03804744,Nail,4.475645e-05
n03085013,Computer Keyboard,4.4729608e-05
n04467665,Trailer Truck,4.4718436e-05
n03710637,Maillot,4.468173e-05
n02326432,Hare,4.4657958e-05
n02692877,Airship,4.448148e-05
n02510455,Giant Panda,4.4450862e-05
n02110341,Dalmatian,4.4398075e-05
n02791124,Barber Chair,4.439659e-05
n04579145,Whiskey Jug,4.4081018e-05
n03630383,Lab Coat,4.3983597e-05
n04418357,Theater Curtain,4.3847063e-05
n02484975,Guenon,4.381279e-05
n02895154,Breastplate,4.341437e-05
n03017168,Chime,4.3365337e-05
n02488291,Langur,4.290588e-05
n04532670,Viaduct,4.2897776e-05
n03673027,Liner,4.2731797e-05
n04229816,Ski Mask,4.2730982e-05
n02607072,Anemone Fish,4.2555625e-05
n02319095,Sea Urchin,4.2539796e-05
n02927161,Butcher Shop,4.2030522e-05
n02134084,Ice Bear,4.185628e-05
n02104029,Kuvasz,4.183529e-05
n03376595,Folding Chair,4.1695683e-05
n03920288,Petri Dish,4.1625957e-05
n04033995,Quilt,4.1549963e-05
n04380533,Table Lamp,4.115473e-05
n02100583,Vizsla,4.0952156e-05
n03045698,Cloak,4.0601313e-05
n02236044,Mantis,4.049169e-05
n01930112,Nematode,4.0353993e-05
n04461696,Tow Truck,4.010741e-05
n04149813,Scoreboard,4.0073228e-05
n02086079,Pekinese,3.9859104e-05
n04429376,Throne,3.9744584e-05
n03110669,Cornet,3.969288e-05
n04562935,Water Tower,3.9397775e-05
n01689811,Alligator Lizard,3.933099e-05
n02860847,Bobsled,3.9196377e-05
n01693334,Green Lizard,3.9094273e-05
n01695060,Komodo Dragon,3.8887007e-05
n04037443,Racer,3.847155e-05
n03983396,Pop Bottle,3.8273498e-05
n04136333,Sarong,3.817602e-05
n02395406,Hog,3.81381e-05
n03452741,Grand Piano,3.799072e-05
n02894605,Breakwater,3.7918908e-05
n03866082,Overskirt,3.773615e-05
n02087394,Rhodesian Ridgeback,3.7515616e-05
n07802026,Hay,3.740747e-05
n03710721,Maillot,3.73987e-05
n04540053,Volleyball,3.734983e-05
n04355338,Sundial,3.7306505e-05
n02802426,Basketball,3.71113e-05
n02096585,Boston Bull,3.7086997e-05
n03888257,Parachute,3.6985588e-05
n03042490,Cliff Dwelling,3.6896316e-05
n04501370,Turnstile,3.680073e-05
n04525305,Vending Machine,3.677e-05
n03929855,Pickelhaube,3.6724865e-05
n01872401,Echidna,3.626614e-05
n04579432,Whistle,3.624377e-05
n02111500,Great Pyrenees,3.604904e-05
n02699494,Altar,3.5863937e-05
n02009912,American Egret,3.582107e-05
n02088364,Beagle,3.572684e-05
n04367480,Swab,3.5646524e-05
n01748264,Indian Cobra,3.5377485e-05
n02837789,Bikini,3.536369e-05
n04019541,Puck,3.522434e-05
n03180011,Desktop Computer,3.5213357e-05
n01580077,Jay,3.5125082e-05
n02109961,Eskimo Dog,3.512354e-05
n07768694,Pomegranate,3.507567e-05
n01910747,Jellyfish,3.4856952e-05
n01518878,Ostrich,3.4613808e-05
n03355925,Flagpole,3.461318e-05
n02346627,Porcupine,3.459744e-05
n03680355,Loafer,3.454123e-05
n07831146,Carbonara,3.454103e-05
n02966687,Carpenter'S Kit,3.450379e-05
n03777568,Model T,3.449695e-05
n02807133,Bathing Cap,3.4458284e-05
n04118538,Rugby Ball,3.44171e-05
n02119022,Red Fox,3.4406956e-05
n03160309,Dam,3.4387933e-05
n02974003,Car Wheel,3.432663e-05
n03895866,Passenger Car,3.4273275e-05
n03485407,Hand-Held Computer,3.392587e-05
n04356056,Sunglasses,3.357436e-05
n02279972,Monarch,3.3506007e-05
n01795545,Black Grouse,3.3436707e-05
n02486410,Baboon,3.341927e-05
n03476684,Hair Slide,3.317011e-05
n02177972,Weevil,3.3117165e-05
n02950826,Cannon,3.3102104e-05
n03146219,Cuirass,3.3073262e-05
n02264363,Lacewing,3.2969183e-05
n01797886,Ruffed Grouse,3.2596923e-05
n02134418,Sloth Bear,3.2595864e-05
n03637318,Lampshade,3.2591604e-05
n02093991,Irish Terrier,3.2439446e-05
n07718747,Artichoke,3.2374173e-05
n02120079,Arctic Fox,3.2333784e-05
n07714571,Head Cabbage,3.228784e-05
n02988304,Cd Player,3.2199525e-05
