Synset,Name,Probabilities
n02871525,Bookshop,0.95273024
n04443257,Tobacco Shop,0.0072117355
n03661043,Library,0.0039440016
n06596364,Comic Book,0.0016950197
n02870880,Bookcase,0.0007717809
n03089624,Confectionery,0.0005567912
n04081281,Restaurant,0.0004082945
n04462240,Toyshop,0.00036968986
n02776631,Bakery,0.0003033892
n03461385,Grocery Store,0.00024137924
n02927161,Butcher Shop,0.00023474167
n04131690,Saltshaker,0.00021752293
n07248320,Book Jacket,0.00020632362
n03721384,Marimba,0.00019527585
n04200800,Shoe Shop,0.00018956825
n04612504,Yawl,0.00016270226
n02086910,Papillon,0.00013293853
n03947888,Pirate,0.00013043816
n04417672,Thatch,0.00012655866
n01669191,Box Turtle,0.000113108326
n02129604,Tiger,0.00011218135
n02110806,Basenji,0.00010994947
n02088632,Bluetick,0.0001046056
n01560419,Bulbul,0.0001038573
n02791270,Barbershop,0.000102007354
n02090721,Irish Wolfhound,9.990621e-05
n03127925,Crate,9.8307704e-05
n02981792,Catamaran,9.5805925e-05
n04251144,Snorkel,9.56075e-05
n03388183,Fountain Pen,9.549532e-05
n02087046,Toy Terrier,9.192301e-05
n02113186,Cardigan,8.7840795e-05
n02504458,African Elephant,8.721084e-05
n03598930,Jigsaw Puzzle,8.558425e-05
n03982430,Pool Table,8.476999e-05
n02102480,Sussex Spaniel,8.46045e-05
n02102973,Irish Water Spaniel,8.322208e-05
n03775546,Mixing Bowl,8.276689e-05
n03871628,Packet,8.274582e-05
n07932039,Eggnog,8.274195e-05
n04086273,Revolver,8.094403e-05
n02099429,Curly-Coated Retriever,8.074165e-05
n04335435,Streetcar,8.073834e-05
n04483307,Trimaran,8.0394435e-05
n03032252,Cinema,8.005092e-05
n01498041,Stingray,8.002344e-05
n02840245,Binder,7.993245e-05
n02277742,Ringlet,7.907938e-05
n02978881,Cassette,7.859189e-05
n02006656,Spoonbill,7.824832e-05
n03538406,Horse Cart,7.699464e-05
n03109150,Corkscrew,7.656322e-05
n02364673,Guinea Pig,7.6454286e-05
n02105855,Shetland Sheepdog,7.6122604e-05
n02108000,Entlebucher,7.555117e-05
n02704792,Amphibian,7.429663e-05
n02326432,Hare,7.424315e-05
n07753275,Pineapple,7.365752e-05
n03763968,Military Uniform,7.306103e-05
n02096437,Dandie Dinmont,7.26906e-05
n07871810,Meat Loaf,7.260698e-05
n02007558,Flamingo,7.2570634e-05
n03690938,Lotion,7.250927e-05
n02009912,American Egret,7.153818e-05
