Synset,Name,Probabilities
n11879895,Rapeseed,0.99237615
n03929660,Pick,0.00020502217
n07802026,Hay,7.5587195e-05
n02793495,Barn,4.3320142e-05
n04409515,Tennis Ball,3.6368714e-05
n02107908,Appenzeller,3.6326393e-05
n02099712,Labrador Retriever,3.557553e-05
n02669723,Academic Gown,3.3876877e-05
n04146614,School Bus,3.328608e-05
n04522168,Vase,3.2314292e-05
n03089624,Confectionery,3.086888e-05
n10565667,Scuba Diver,3.000418e-05
n07717556,Butternut Squash,2.8028782e-05
n03770439,Miniskirt,2.6346854e-05
n04590129,Window Shade,2.6122805e-05
n01537544,Indigo Bunting,2.5733929e-05
n09256479,Coral Reef,2.5105746e-05
n03950228,Pitcher,2.4200093e-05
n03944341,Pinwheel,2.3568593e-05
n02130308,Cheetah,2.3519668e-05
n03496892,Harvester,2.3263286e-05
n01491361,Tiger Shark,2.2914835e-05
n02281406,Sulphur Butterfly,2.2692515e-05
n04592741,Wing,2.2492204e-05
n02093647,Bedlington Terrier,2.2403126e-05
n01820546,Lorikeet,2.1866761e-05
n02342885,Hamster,2.1588437e-05
n02457408,Three-Toed Sloth,2.1343394e-05
n02119022,Red Fox,2.099303e-05
n07754684,Jackfruit,2.0642665e-05
n04356056,Sunglasses,2.0594864e-05
n01498041,Stingray,2.0539275e-05
n02492660,Howler Monkey,2.0166768e-05
n01910747,Jellyfish,2.0115442e-05
n02883205,Bow Tie,1.9714658e-05
n02443114,Polecat,1.9694533e-05
n07749582,Lemon,1.9116631e-05
n03255030,Dumbbell,1.8917734e-05
n02096177,Cairn,1.8462768e-05
n01669191,Box Turtle,1.8434917e-05
n02105056,Groenendael,1.8427183e-05
n02808304,Bath Towel,1.8350354e-05
n01560419,Bulbul,1.8347728e-05
n10148035,Groom,1.8132207e-05
n01773549,Barn Spider,1.8112643e-05
n04286575,Spotlight,1.8066805e-05
n03888257,Parachute,1.8062481e-05
n09288635,Geyser,1.7070173e-05
n02444819,Otter,1.6859396e-05
n07753275,Pineapple,1.6747208e-05
n01667778,Terrapin,1.6622444e-05
n03457902,Greenhouse,1.653545e-05
n01990800,Isopod,1.6298356e-05
n02443484,Black-Footed Ferret,1.6142092e-05
n02092339,Weimaraner,1.6052974e-05
n03733281,Maze,1.5801186e-05
n02783161,Ballpoint,1.5737394e-05
n01770393,Scorpion,1.5686239e-05
n02325366,Wood Rabbit,1.5662397e-05
n09468604,Valley,1.5610487e-05
n02504458,African Elephant,1.5377911e-05
n13037406,Gyromitra,1.5337413e-05
n03271574,Electric Fan,1.5275084e-05
n02236044,Mantis,1.5103575e-05
n04326547,Stone Wall,1.4908891e-05
n01774384,Black Widow,1.4862739e-05
n02326432,Hare,1.4854549e-05
n02992211,Cello,1.4745332e-05
n03016953,Chiffonier,1.4565693e-05
n03534580,Hoopskirt,1.4500497e-05
n03709823,Mailbag,1.4498188e-05
n04493381,Tub,1.4472093e-05
n02174001,Rhinoceros Beetle,1.4423578e-05
n01833805,Hummingbird,1.4386706e-05
n01494475,Hammerhead,1.4373911e-05
n02699494,Altar,1.43110465e-05
n02607072,Anemone Fish,1.425237e-05
n03594734,Jean,1.4241528e-05
n01744401,Rock Python,1.42126155e-05
n02823750,Beer Glass,1.41956425e-05
n02105162,Malinois,1.4183706e-05
n02138441,Meerkat,1.41795945e-05
n04525038,Velvet,1.4172511e-05
n02606052,Rock Beauty,1.41677e-05
n04265275,Space Heater,1.4156099e-05
n02389026,Sorrel,1.4126618e-05
n02108000,Entlebucher,1.3983571e-05
n04147183,Schooner,1.3964394e-05
n02096437,Dandie Dinmont,1.36913995e-05
n02089973,English Foxhound,1.358734e-05
n02165456,Ladybug,1.3566662e-05
n13044778,Earthstar,1.35586415e-05
n04019541,Puck,1.3548663e-05
n03485407,Hand-Held Computer,1.3534781e-05
n07734744,Mushroom,1.34763695e-05
n01756291,Sidewinder,1.34524735e-05
n04465501,Tractor,1.3393588e-05
n02087046,Toy Terrier,1.3382378e-05
n03445777,Golf Ball,1.3296965e-05
n02396427,Wild Boar,1.328652e-05
n04604644,Worm Fence,1.3276538e-05
n01496331,Electric Ray,1.3236033e-05
n02980441,Castle,1.3223038e-05
n02086910,Papillon,1.3215095e-05
n07590611,Hot Pot,1.3206604e-05
n02701002,Ambulance,1.3096133e-05
n04296562,Stage,1.3069097e-05
n04254777,Sock,1.3002847e-05
n02676566,Acoustic Guitar,1.2991765e-05
n01582220,Magpie,1.293174e-05
n07718472,Cucumber,1.2737663e-05
n04069434,Reflex Camera,1.2729867e-05
n03594945,Jeep,1.2716035e-05
n04399382,Teddy,1.25733795e-05
n02096051,Airedale,1.2571808e-05
n03825788,Nipple,1.2536932e-05
n04044716,Radio Telescope,1.250604e-05
n02113978,Mexican Hairless,1.2501138e-05
