Synset,Name,Probabilities
n03196217,Digital Clock,0.9957698
n03197337,Digital Watch,0.0033736462
n04149813,Scoreboard,0.00010953937
n04141975,Scale,5.1854422e-05
n04548280,Wall Clock,3.0927098e-05
n03841143,Odometer,3.0351135e-05
n06794110,Street Sign,2.5174886e-05
n04328186,Stopwatch,2.1206923e-05
n03717622,Manhole Cover,1.8150611e-05
n03857828,Oscilloscope,1.6377035e-05
n04074963,Remote Control,1.3852653e-05
n02708093,Analog Clock,1.2831419e-05
n02747177,Ashcan,8.435129e-06
n03425413,Gas Pump,7.7657605e-06
n03530642,Honeycomb,7.4409163e-06
n03000134,Chainlink Fence,7.1951868e-06
n06874185,Traffic Light,5.840615e-06
n02999410,Chain,5.8401138e-06
n04039381,Racket,5.7402303e-06
n04270147,Spatula,5.3857443e-06
n02815834,Beaker,5.165648e-06
n02395406,Hog,4.940287e-06
n02776631,Bakery,4.808007e-06
n12985857,Coral Fungus,4.7656936e-06
n02110341,Dalmatian,4.585033e-06
n02927161,Butcher Shop,4.341241e-06
n03891332,Parking Meter,3.7629623e-06
n02791270,Barbershop,3.4624368e-06
n03393912,Freight Car,3.1242944e-06
n03223299,Doormat,3.0185947e-06
n02877765,Bottlecap,2.8614609e-06
n02966687,Carpenter'S Kit,2.7761382e-06
n02128925,Jaguar,2.6128894e-06
n04392985,Tape Player,2.5880154e-06
n03733281,Maze,2.4455912e-06
n03459775,Grille,2.3540338e-06
n02100236,German Short-Haired Pointer,2.3347523e-06
n03649909,Lawn Mower,2.2962374e-06
n03482405,Hamper,2.2860095e-06
n02086910,Papillon,2.2184229e-06
n04019541,Puck,2.2182915e-06
n04040759,Radiator,2.1800108e-06
n02988304,Cd Player,2.1395408e-06
n04310018,Steam Locomotive,2.1271221e-06
n03935335,Piggy Bank,2.0983164e-06
n04116512,Rubber Eraser,2.0244618e-06
n03000247,Chain Mail,1.9907218e-06
n02102040,English Springer,1.9658037e-06
n03788365,Mosquito Net,1.8673193e-06
n04243546,Slot,1.8077858e-06
n04562935,Water Tower,1.7213808e-06
n03126707,Crane,1.7065017e-06
n02109047,Great Dane,1.703219e-06
n03733805,Measuring Cup,1.6985376e-06
n04118776,Rule,1.6853934e-06
n03478589,Half Track,1.6440372e-06
n04428191,Thresher,1.6313193e-06
n04542943,Waffle Iron,1.564793e-06
n02794156,Barometer,1.557532e-06
n02843684,Birdhouse,1.5504836e-06
n03590841,Jack-O'-Lantern,1.5343253e-06
n02526121,Eel,1.489856e-06
n01917289,Brain Coral,1.4660126e-06
n01871265,Tusker,1.4622455e-06
n02264363,Lacewing,1.4495495e-06
n04153751,Screw,1.4482024e-06
n03272010,Electric Guitar,1.4282664e-06
