Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.83408755
n02102480,Sussex Spaniel,0.06918147
n02099429,Curly-Coated Retriever,0.034196593
n02102318,Cocker Spaniel,0.0029271112
n02113712,Miniature Poodle,0.0016129235
n02101556,Clumber,0.0012304059
n02113799,Standard Poodle,0.0010153846
n02101006,Gordon Setter,0.00079628243
n03530642,Honeycomb,0.0007152787
n02100877,Irish Setter,0.00059810764
n02093859,Kerry Blue Terrier,0.0005341707
n02102040,English Springer,0.00052035105
n02110627,Affenpinscher,0.00040588254
n02099849,Chesapeake Bay Retriever,0.0004020752
n03032252,Cinema,0.00037115568
n04584207,Wig,0.0003490554
n01667114,Mud Turtle,0.0002982441
n02137549,Mongoose,0.0002958441
n04372370,Switch,0.00026865606
n02093647,Bedlington Terrier,0.00022964251
n03630383,Lab Coat,0.00020221806
n02127052,Lynx,0.00017945467
n07579787,Plate,0.0001780522
n02100583,Vizsla,0.00017566192
n04311174,Steel Drum,0.00017442794
n04336792,Stretcher,0.00017419654
n02106382,Bouvier Des Flandres,0.00016863238
n03733131,Maypole,0.00016276205
n04418357,Theater Curtain,0.00016243037
n01883070,Wombat,0.00015976839
n01776313,Tick,0.00015913867
n02100236,German Short-Haired Pointer,0.0001589844
n01740131,Night Snake,0.00015016111
n02484975,Guenon,0.00014911052
n03661043,Library,0.00014881774
n02277742,Ringlet,0.00014642699
n02410509,Bison,0.00014487833
n04009552,Projector,0.00014430167
n02093991,Irish Terrier,0.00014158744
n07871810,Meat Loaf,0.00013970163
n04263257,Soup Bowl,0.00013904237
n01601694,Water Ouzel,0.00013687066
n02395406,Hog,0.00013643954
n02097209,Standard Schnauzer,0.00013622333
n01877812,Wallaby,0.00013576382
n02105505,Komondor,0.00013457017
n01622779,Great Grey Owl,0.0001342807
n09246464,Cliff,0.0001336325
n02167151,Ground Beetle,0.00013230974
n03775546,Mixing Bowl,0.00013153636
n02128385,Leopard,0.0001275563
n02396427,Wild Boar,0.0001271492
n02480495,Orangutan,0.00012671994
n02749479,Assault Rifle,0.00012660107
n13052670,Hen-Of-The-Woods,0.00012637935
n02099267,Flat-Coated Retriever,0.00012513687
n03838899,Oboe,0.00012464698
n04141076,Sax,0.00012296862
n03065424,Coil,0.00012220217
n02974003,Car Wheel,0.000120493954
n03992509,Potter'S Wheel,0.00011971292
n02346627,Porcupine,0.00011934711
n03376595,Folding Chair,0.00011825808
n02441942,Weasel,0.00011777424
n02097130,Giant Schnauzer,0.00011745736
n03956157,Planetarium,0.00011432752
n03777754,Modem,0.00011384609
n02971356,Carton,0.00011339207
n02256656,Cicada,0.000113259135
n02486261,Patas,0.00011310749
n04118538,Rugby Ball,0.0001126444
n09472597,Volcano,0.00011264041
n03133878,Crock Pot,0.00011175681
n07614500,Ice Cream,0.00011161632
n02493509,Titi,0.00011145941
n03000247,Chain Mail,0.0001094986
n13040303,Stinkhorn,0.00010920243
n04509417,Unicycle,0.00010837658
n02860847,Bobsled,0.00010834744
n04259630,Sombrero,0.000108199165
n03041632,Cleaver,0.00010797404
n03240683,Drilling Platform,0.00010720124
n04296562,Stage,0.00010674705
n01695060,Komodo Dragon,0.0001065345
n02865351,Bolo Tie,0.00010644827
n03483316,Hand Blower,0.00010635786
n02797295,Barrow,0.00010604166
n07747607,Orange,0.000105011146
n04141327,Scabbard,0.00010349861
n03773504,Missile,0.00010325609
n01644900,Tailed Frog,0.000103218474
n02113624,Toy Poodle,0.000102533675
n02097047,Miniature Schnauzer,0.000102531514
n07693725,Bagel,0.00010185982
n02454379,Armadillo,0.00010133902
n03272010,Electric Guitar,0.00010115132
n02125311,Cougar,9.977371e-05
n02412080,Ram,9.901001e-05
n01917289,Brain Coral,9.900133e-05
n04325704,Stole,9.891176e-05
n01749939,Green Mamba,9.876265e-05
n01773549,Barn Spider,9.8719705e-05
n02417914,Ibex,9.859053e-05
n02326432,Hare,9.858555e-05
