Synset,Name,Probabilities
n02606052,Rock Beauty,0.9925828
n03761084,Microwave,0.0010274196
n02607072,Anemone Fish,0.0003965377
n09256479,Coral Reef,0.00017257428
n01531178,Goldfinch,9.7695745e-05
n02281406,Sulphur Butterfly,9.132772e-05
n02492660,Howler Monkey,5.3776977e-05
n01843383,Toucan,5.117692e-05
n04589890,Window Screen,4.939924e-05
n03623198,Knee Pad,4.1685544e-05
n01820546,Lorikeet,4.0692492e-05
n01847000,Drake,4.0069677e-05
n01751748,Sea Snake,3.88326e-05
n04040759,Radiator,3.86932e-05
n01496331,Electric Ray,3.474073e-05
n01675722,Banded Gecko,3.4077562e-05
n03223299,Doormat,3.2811473e-05
n02276258,Admiral,3.1297615e-05
n02106550,Rottweiler,3.0786014e-05
n04118538,Rugby Ball,2.8842998e-05
n02056570,King Penguin,2.8549981e-05
n01443537,Goldfish,2.8462688e-05
n04152593,Screen,2.825587e-05
n02992529,Cellular Telephone,2.6472568e-05
n01682714,American Chameleon,2.4304505e-05
n02088466,Bloodhound,2.3548762e-05
n07717410,Acorn Squash,2.2782946e-05
n04254680,Soccer Ball,2.1827618e-05
n02493793,Spider Monkey,2.116592e-05
n10565667,Scuba Diver,1.9559955e-05
n04254777,Sock,1.926589e-05
n03680355,Loafer,1.8008564e-05
n02097298,Scotch Terrier,1.7543598e-05
n02071294,Killer Whale,1.7113683e-05
n03937543,Pill Bottle,1.698836e-05
n02109525,Saint Bernard,1.6946837e-05
n04208210,Shovel,1.6888915e-05
n03042490,Cliff Dwelling,1.6802373e-05
n01917289,Brain Coral,1.6793387e-05
n04367480,Swab,1.622852e-05
n04579432,Whistle,1.618123e-05
n03942813,Ping-Pong Ball,1.5975334e-05
n02002724,Black Stork,1.5932947e-05
n02105162,Malinois,1.5834696e-05
n03967562,Plow,1.5664236e-05
n02259212,Leafhopper,1.561615e-05
n03792972,Mountain Tent,1.559716e-05
n12985857,Coral Fungus,1.5472388e-05
n04039381,Racket,1.5455355e-05
n03673027,Liner,1.53292e-05
n02111129,Leonberg,1.5284211e-05
n02494079,Squirrel Monkey,1.5207835e-05
n02108000,Entlebucher,1.5078308e-05
n01644373,Tree Frog,1.4799166e-05
