Synset,Name,Probabilities
n01806567,Quail,0.9600854
n01807496,Partridge,0.0023585504
n01797886,Ruffed Grouse,0.0007279026
n01798484,Prairie Chicken,0.0007217433
n01795545,Black Grouse,0.00035528344
n01796340,Ptarmigan,0.0002935433
n04125021,Safe,0.0002749047
n01532829,House Finch,0.00020021806
n04579432,Whistle,0.0002001245
n01514859,Hen,0.00017472795
n01818515,Macaw,0.00016731479
n01580077,Jay,0.00016157041
n01734418,King Snake,0.00015963265
n02930766,Cab,0.00014938304
n03658185,Letter Opener,0.00014815538
n02892201,Brass,0.00014183838
n02281787,Lycaenid,0.00013899538
n01608432,Kite,0.00013293613
n04604644,Worm Fence,0.00012999779
n07693725,Bagel,0.00012560228
n02776631,Bakery,0.0001251521
n12144580,Corn,0.00012246522
n03884397,Panpipe,0.00012126711
n02111277,Newfoundland,0.000118600736
n02090379,Redbone,0.00011756908
n02454379,Armadillo,0.00011614352
n02808304,Bath Towel,0.00011588507
n01530575,Brambling,0.000115392766
n01685808,Whiptail,0.00011249976
n07684084,French Loaf,0.000110754765
n03109150,Corkscrew,0.000104974766
n03223299,Doormat,0.000103228485
n07714571,Head Cabbage,0.00010212951
n04005630,Prison,9.9423654e-05
n15075141,Toilet Tissue,9.8048906e-05
n01847000,Drake,9.780842e-05
n07715103,Cauliflower,9.321871e-05
n03127925,Crate,9.093668e-05
n02087394,Rhodesian Ridgeback,9.005691e-05
n01877812,Wallaby,8.894118e-05
n01817953,African Grey,8.851395e-05
n13133613,Ear,8.81065e-05
n01824575,Coucal,8.580204e-05
n02130308,Cheetah,8.5222615e-05
n01806143,Peacock,8.408544e-05
n02018795,Bustard,8.291186e-05
n03717622,Manhole Cover,8.264022e-05
n03874599,Padlock,8.217035e-05
n02823750,Beer Glass,8.146211e-05
n02097130,Giant Schnauzer,7.989884e-05
n01592084,Chickadee,7.965424e-05
n01665541,Leatherback Turtle,7.777641e-05
n01819313,Sulphur-Crested Cockatoo,7.755199e-05
n03692522,Loupe,7.7152166e-05
n12267677,Acorn,7.555737e-05
n03929660,Pick,7.505472e-05
n02090721,Irish Wolfhound,7.477851e-05
n02799071,Baseball,7.4760035e-05
n02841315,Binoculars,7.4714706e-05
n09428293,Seashore,7.3826086e-05
n03443371,Goblet,7.374516e-05
n07248320,Book Jacket,7.300364e-05
n02100877,Irish Setter,7.27955e-05
n02113799,Standard Poodle,7.2455696e-05
n01872401,Echidna,7.226089e-05
n04033901,Quill,7.2070114e-05
n03126707,Crane,7.174103e-05
n07753275,Pineapple,7.110485e-05
n03709823,Mailbag,7.084358e-05
n07697537,Hotdog,7.0450245e-05
n04554684,Washer,7.012768e-05
n03133878,Crock Pot,6.961254e-05
n09399592,Promontory,6.932224e-05
n12620546,Hip,6.8998124e-05
n02177972,Weevil,6.852807e-05
n02840245,Binder,6.849814e-05
n01943899,Conch,6.833711e-05
n02112137,Chow,6.804947e-05
n02033041,Dowitcher,6.803519e-05
n01531178,Goldfinch,6.7803885e-05
n04332243,Strainer,6.719275e-05
n03345487,Fire Engine,6.6938e-05
n04579145,Whiskey Jug,6.6877e-05
n02120505,Grey Fox,6.662936e-05
n01537544,Indigo Bunting,6.654719e-05
n03188531,Diaper,6.6465815e-05
n04265275,Space Heater,6.643577e-05
n04482393,Tricycle,6.617222e-05
n04515003,Upright,6.588037e-05
n03977966,Police Van,6.582221e-05
n04235860,Sleeping Bag,6.5755085e-05
n07880968,Burrito,6.5373235e-05
n03720891,Maraca,6.5310975e-05
n02114367,Timber Wolf,6.4628926e-05
n07730033,Cardoon,6.43167e-05
n04380533,Table Lamp,6.4158834e-05
n06874185,Traffic Light,6.378528e-05
n02111129,Leonberg,6.3764965e-05
n13044778,Earthstar,6.375444e-05
n03930630,Pickup,6.311814e-05
n02100735,English Setter,6.3094005e-05
n02264363,Lacewing,6.2836756e-05
n02091032,Italian Greyhound,6.1899926e-05
n02909870,Bucket,6.18605e-05
n03770679,Minivan,6.183124e-05
n02326432,Hare,6.1560706e-05
n09193705,Alp,6.145805e-05
n01675722,Banded Gecko,6.0855404e-05
n01601694,Water Ouzel,6.070666e-05
n03680355,Loafer,6.044722e-05
n02497673,Madagascar Cat,6.0318573e-05
n03793489,Mouse,6.0133112e-05
n02486261,Patas,6.0008853e-05
n02099429,Curly-Coated Retriever,5.96985e-05
n03742115,Medicine Chest,5.9518523e-05
n02526121,Eel,5.949378e-05
n02099712,Labrador Retriever,5.935862e-05
n04435653,Tile Roof,5.8993093e-05
n03042490,Cliff Dwelling,5.863843e-05
n01756291,Sidewinder,5.8319205e-05
n03594734,Jean,5.7874135e-05
n02113978,Mexican Hairless,5.7427646e-05
n02795169,Barrel,5.6987206e-05
n03998194,Prayer Rug,5.69293e-05
n04461696,Tow Truck,5.6914425e-05
n01677366,Common Iguana,5.6715955e-05
n02233338,Cockroach,5.6620513e-05
n03347037,Fire Screen,5.650761e-05
n02097209,Standard Schnauzer,5.6408702e-05
n01924916,Flatworm,5.6383262e-05
n02101388,Brittany Spaniel,5.6029003e-05
n02056570,King Penguin,5.5855562e-05
n02124075,Egyptian Cat,5.580253e-05
n02027492,Red-Backed Sandpiper,5.546208e-05
n04465501,Tractor,5.543146e-05
n02493509,Titi,5.490691e-05
n02109047,Great Dane,5.4884713e-05
n02834397,Bib,5.4862416e-05
n02112350,Keeshond,5.4595763e-05
n02979186,Cassette Player,5.3934335e-05
n03903868,Pedestal,5.3930893e-05
n01753488,Horned Viper,5.386299e-05
n04606251,Wreck,5.3845477e-05
n04254680,Soccer Ball,5.372832e-05
n03496892,Harvester,5.3640055e-05
n02391049,Zebra,5.3639287e-05
n02977058,Cash Machine,5.3634736e-05
n03063689,Coffeepot,5.3454936e-05
n01748264,Indian Cobra,5.3277774e-05
n03026506,Christmas Stocking,5.310596e-05
n03916031,Perfume,5.274613e-05
n02099601,Golden Retriever,5.2708267e-05
n07760859,Custard Apple,5.2698113e-05
n01560419,Bulbul,5.2531876e-05
n09246464,Cliff,5.24841e-05
n01496331,Electric Ray,5.2465635e-05
n03690938,Lotion,5.238724e-05
n01644373,Tree Frog,5.2368458e-05
n02117135,Hyena,5.229604e-05
n07745940,Strawberry,5.2295294e-05
n01828970,Bee Eater,5.2189524e-05
n02107312,Miniature Pinscher,5.2071995e-05
n12998815,Agaric,5.1350173e-05
n01768244,Trilobite,5.1248317e-05
n02808440,Bathtub,5.1216994e-05
n07892512,Red Wine,5.1137347e-05
n02869837,Bonnet,5.1123643e-05
n02088094,Afghan Hound,5.102311e-05
n03832673,Notebook,5.0981864e-05
n07753592,Banana,5.0950755e-05
n01735189,Garter Snake,5.086565e-05
n02699494,Altar,5.0737548e-05
n01631663,Eft,5.0692666e-05
n02492660,Howler Monkey,5.061716e-05
n02346627,Porcupine,5.0593757e-05
n01843383,Toucan,5.0211715e-05
n07711569,Mashed Potato,5.0185434e-05
n01669191,Box Turtle,5.001429e-05
n03967562,Plow,4.9984486e-05
n02500267,Indri,4.9879818e-05
n09332890,Lakeside,4.9807615e-05
n01770393,Scorpion,4.9580325e-05
n09468604,Valley,4.945433e-05
n03788195,Mosque,4.9408936e-05
n03272010,Electric Guitar,4.9367438e-05
n03743016,Megalith,4.9015875e-05
n02666196,Abacus,4.9009006e-05
n11879895,Rapeseed,4.895197e-05
n04370456,Sweatshirt,4.8633734e-05
n03393912,Freight Car,4.8545695e-05
n02769748,Backpack,4.8534952e-05
n03207743,Dishrag,4.8316877e-05
n02112018,Pomeranian,4.8160833e-05
n02092339,Weimaraner,4.8010188e-05
n01749939,Green Mamba,4.794938e-05
n02783161,Ballpoint,4.793347e-05
n04423845,Thimble,4.7799622e-05
n03775546,Mixing Bowl,4.765993e-05
n02447366,Badger,4.7367394e-05
n02086646,Blenheim Spaniel,4.7322374e-05
n03355925,Flagpole,4.7320977e-05
n07768694,Pomegranate,4.7174628e-05
n02093256,Staffordshire Bullterrier,4.710351e-05
n03125729,Cradle,4.7100948e-05
n03344393,Fireboat,4.7003217e-05
n04479046,Trench Coat,4.690971e-05
n02112706,Brabancon Griffon,4.685418e-05
n04228054,Ski,4.6809564e-05
n02096051,Airedale,4.680224e-05
n03796401,Moving Van,4.6699653e-05
n03857828,Oscilloscope,4.657916e-05
n03782006,Monitor,4.6520516e-05
n03769881,Minibus,4.6460173e-05
n03461385,Grocery Store,4.6451227e-05
n02108422,Bull Mastiff,4.6409157e-05
n04040759,Radiator,4.639854e-05
n02108551,Tibetan Mastiff,4.6237397e-05
n04355338,Sundial,4.6228935e-05
n11939491,Daisy,4.6211433e-05
n03045698,Cloak,4.6198922e-05
n04116512,Rubber Eraser,4.6167646e-05
n04540053,Volleyball,4.5852645e-05
n02114548,White Wolf,4.574773e-05
n02190166,Fly,4.5695448e-05
n02804610,Bassoon,4.566744e-05
n02097047,Miniature Schnauzer,4.5649587e-05
n03494278,Harmonica,4.5564728e-05
n02018207,American Coot,4.5474604e-05
n01558993,Robin,4.5363027e-05
n03891251,Park Bench,4.5311746e-05
n02927161,Butcher Shop,4.5194192e-05
n02106662,German Shepherd,4.517114e-05
n04597913,Wooden Spoon,4.514022e-05
n04493381,Tub,4.51119e-05
n01728920,Ringneck Snake,4.506065e-05
n03666591,Lighter,4.504243e-05
n02916936,Bulletproof Vest,4.4981905e-05
n03196217,Digital Clock,4.494464e-05
n02480855,Gorilla,4.4790984e-05
n01978287,Dungeness Crab,4.4775952e-05
n04147183,Schooner,4.4758148e-05
n01687978,Agama,4.4757337e-05
n02095314,Wire-Haired Fox Terrier,4.4715187e-05
n07802026,Hay,4.468019e-05
n02843684,Birdhouse,4.457953e-05
n03417042,Garbage Truck,4.4567798e-05
n02091134,Whippet,4.450549e-05
n07753113,Fig,4.409383e-05
n02226429,Grasshopper,4.4075e-05
n04357314,Sunscreen,4.3979475e-05
n07717410,Acorn Squash,4.3905973e-05
n02109525,Saint Bernard,4.38614e-05
n02871525,Bookshop,4.385864e-05
n01667114,Mud Turtle,4.383694e-05
n07754684,Jackfruit,4.363793e-05
n03535780,Horizontal Bar,4.346693e-05
n01773157,Black And Gold Garden Spider,4.3400865e-05
n03657121,Lens Cap,4.3362474e-05
n02356798,Fox Squirrel,4.3303582e-05
n02105855,Shetland Sheepdog,4.3267504e-05
n02134084,Ice Bear,4.3102562e-05
n07717556,Butternut Squash,4.3021413e-05
n01829413,Hornbill,4.3005333e-05
n03271574,Electric Fan,4.292789e-05
n03877845,Palace,4.290538e-05
n02017213,European Gallinule,4.2890937e-05
n02169497,Leaf Beetle,4.283845e-05
n02105056,Groenendael,4.280508e-05
n01968897,Chambered Nautilus,4.2749478e-05
n02098286,West Highland White Terrier,4.2707303e-05
n02804414,Bassinet,4.262385e-05
n02110806,Basenji,4.2561132e-05
n04090263,Rifle,4.2433832e-05
n04141076,Sax,4.2404623e-05
n07718747,Artichoke,4.2325235e-05
n03710721,Maillot,4.2234107e-05
n04162706,Seat Belt,4.1877553e-05
n03837869,Obelisk,4.180676e-05
n03976467,Polaroid Camera,4.170068e-05
n02361337,Marmot,4.1597013e-05
n04592741,Wing,4.1578292e-05
n02104365,Schipperke,4.13807e-05
n03888257,Parachute,4.123282e-05
n02483362,Gibbon,4.120534e-05
n01514668,Cock,4.1199648e-05
n02437616,Llama,4.1175957e-05
n03991062,Pot,4.109217e-05
n03131574,Crib,4.108178e-05
n03599486,Jinrikisha,4.104603e-05
n04033995,Quilt,4.0965042e-05
n03075370,Combination Lock,4.0567407e-05
n01784675,Centipede,4.0555726e-05
n02865351,Bolo Tie,4.0484854e-05
n04458633,Totem Pole,4.0434807e-05
n04501370,Turnstile,4.0346597e-05
n01498041,Stingray,4.0323863e-05
n03085013,Computer Keyboard,4.031579e-05
n02089973,English Foxhound,4.0309562e-05
n04552348,Warplane,4.0277744e-05
n02807133,Bathing Cap,4.0155817e-05
n07565083,Menu,4.001594e-05
n01755581,Diamondback,3.9953935e-05
n03627232,Knot,3.9917337e-05
n04209239,Shower Curtain,3.9886396e-05
n02951585,Can Opener,3.9866205e-05
n03530642,Honeycomb,3.9833674e-05
n03016953,Chiffonier,3.9830822e-05
n03534580,Hoopskirt,3.9681596e-05
n02095570,Lakeland Terrier,3.961939e-05
n07613480,Trifle,3.9583887e-05
n03110669,Cornet,3.947035e-05
n02108000,Entlebucher,3.942276e-05
n03424325,Gasmask,3.9421146e-05
n02676566,Acoustic Guitar,3.9300536e-05
n07590611,Hot Pot,3.9295064e-05
n03691459,Loudspeaker,3.9257273e-05
n03930313,Picket Fence,3.9256298e-05
n04286575,Spotlight,3.9209306e-05
n02128757,Snow Leopard,3.9155195e-05
n07697313,Cheeseburger,3.90082e-05
n04487394,Trombone,3.857275e-05
n04487081,Trolleybus,3.8557526e-05
n02105251,Briard,3.841589e-05
n03792782,Mountain Bike,3.840442e-05
n02672831,Accordion,3.832426e-05
n02655020,Puffer,3.8293572e-05
n03216828,Dock,3.8225302e-05
n03394916,French Horn,3.8186463e-05
n02093991,Irish Terrier,3.81358e-05
n01582220,Magpie,3.812769e-05
n04069434,Reflex Camera,3.803033e-05
n07716358,Zucchini,3.794769e-05
n04252077,Snowmobile,3.7925518e-05
n02105505,Komondor,3.78834e-05
n04509417,Unicycle,3.785386e-05
n03895866,Passenger Car,3.771164e-05
