Synset,Name,Probabilities
n03538406,Horse Cart,0.37105104
n02817516,Bearskin,0.057913367
n04192698,Shield,0.040262073
n02403003,Ox,0.026142426
n02437312,Arabian Camel,0.02503866
n03146219,Cuirass,0.024267666
n03045698,Cloak,0.020229274
n02504013,Indian Elephant,0.020177782
n03000247,Chain Mail,0.01432575
n02895154,Breastplate,0.009948059
n03467068,Guillotine,0.009917726
n03249569,Drum,0.008980525
n04604644,Worm Fence,0.007939451
n03868242,Oxcart,0.007934601
n02389026,Sorrel,0.007858658
n03124170,Cowboy Hat,0.007612321
n02795169,Barrel,0.007247533
n03763968,Military Uniform,0.0070936135
n03980874,Poncho,0.00616996
n04532106,Vestment,0.005672954
n04259630,Sombrero,0.00566863
n02437616,Llama,0.005602054
n03724870,Mask,0.0051057674
n03884397,Panpipe,0.0048217042
n03791053,Motor Scooter,0.0044761393
n02667093,Abaya,0.0036269026
n02869837,Bonnet,0.0031855935
n02408429,Water Buffalo,0.0030160537
n03124043,Cowboy Boot,0.002927559
n09229709,Bubble,0.0029001913
n03764736,Milk Can,0.0028980086
n03404251,Fur Coat,0.0028392307
n07802026,Hay,0.0026705726
n04509417,Unicycle,0.0026041027
n04049303,Rain Barrel,0.0025068691
n03733131,Maypole,0.0024832152
n03903868,Pedestal,0.002467465
n03447721,Gong,0.0024390877
n02980441,Castle,0.002349382
n03877845,Palace,0.0023138719
n03110669,Cornet,0.00221576
n04141327,Scabbard,0.0022153237
n04311174,Steel Drum,0.0021888318
n03781244,Monastery,0.0019795862
n02669723,Academic Gown,0.0019513823
n02999410,Chain,0.0019493891
n03785016,Moped,0.0018785374
n01871265,Tusker,0.0018594896
n03495258,Harp,0.0017288846
n02950826,Cannon,0.0017143623
n03866082,Overskirt,0.0014999204
n02536864,Coho,0.001451801
n02672831,Accordion,0.0014147114
n03617480,Kimono,0.0014085711
n02992529,Cellular Telephone,0.0013615134
n02096585,Boston Bull,0.0013591684
n02883205,Bow Tie,0.0013465339
n02480495,Orangutan,0.0013066183
n02879718,Bow,0.0011934749
n07695742,Pretzel,0.001182315
n03743016,Megalith,0.0011661839
n04005630,Prison,0.0011639345
n03721384,Marimba,0.0011357599
n03769881,Minibus,0.0011069089
n03814639,Neck Brace,0.0010790322
n02966193,Carousel,0.0010498695
n04487394,Trombone,0.0010452514
n03787032,Mortarboard,0.0010440658
n02797295,Barrow,0.0010302673
n02410509,Bison,0.0010199442
n03599486,Jinrikisha,0.0010166081
n04417672,Thatch,0.0010043834
n01806143,Peacock,0.0009908448
n02504458,African Elephant,0.0009657132
n04026417,Purse,0.0009575366
n03345487,Fire Engine,0.00095684873
n03325584,Feather Boa,0.00094377075
n03929855,Pickelhaube,0.0009414569
