Synset,Name,Probabilities
n02128925,Jaguar,0.26369062
n02128385,Leopard,0.15710443
n02128757,Snow Leopard,0.090522416
n02129604,Tiger,0.06772723
n02130308,Cheetah,0.02203244
n02110341,Dalmatian,0.021285696
n04522168,Vase,0.017855365
n02391049,Zebra,0.013935629
n02123159,Tiger Cat,0.011083272
n03950228,Pitcher,0.0078541795
n01667778,Terrapin,0.0077975383
n01945685,Slug,0.004472707
n02116738,African Hunting Dog,0.004030922
n02124075,Egyptian Cat,0.0037331039
n02747177,Ashcan,0.003372979
n02110958,Pug,0.0027108493
n03786901,Mortar,0.0024395906
n03991062,Pot,0.0023528128
n03063689,Coffeepot,0.0022891467
n04447861,Toilet Seat,0.0022041253
n04131690,Saltshaker,0.0021753055
n02117135,Hyena,0.0021493062
n03935335,Piggy Bank,0.0020173898
n02123045,Tabby,0.0019510678
n03724870,Mask,0.001907013
n03249569,Drum,0.0018951434
n02939185,Caldron,0.0018845962
n01669191,Box Turtle,0.0018338192
n03127747,Crash Helmet,0.001816224
n01797886,Ruffed Grouse,0.0017632329
n02497673,Madagascar Cat,0.0017559332
n04423845,Thimble,0.0017395639
n02687172,Aircraft Carrier,0.0017076358
n04209133,Shower Cap,0.0016064496
n02704792,Amphibian,0.0015534508
n06596364,Comic Book,0.001540832
n04229816,Ski Mask,0.0015364211
n03590841,Jack-O'-Lantern,0.0015326191
n03443371,Goblet,0.0015227601
n04579145,Whiskey Jug,0.0015011448
n02127052,Lynx,0.0013447015
n03792782,Mountain Bike,0.0013051397
n03063599,Coffee Mug,0.0012848135
n01818515,Macaw,0.0011864022
n04254120,Soap Dispenser,0.0011793124
n02776631,Bakery,0.0011789869
n07753592,Banana,0.0011658343
n01622779,Great Grey Owl,0.0010999689
n02966193,Carousel,0.0010941138
n01744401,Rock Python,0.0010826449
n02110063,Malamute,0.0010776279
n01685808,Whiptail,0.0010665943
n01807496,Partridge,0.0010556031
n02510455,Giant Panda,0.0010402385
n01675722,Banded Gecko,0.0010195558
n04398044,Teapot,0.0010122305
n01943899,Conch,0.0009928019
n01748264,Indian Cobra,0.00096554373
n02445715,Skunk,0.00096526754
n04019541,Puck,0.00095685513
n01644900,Tailed Frog,0.0009385609
n07717410,Acorn Squash,0.00093349896
n02423022,Gazelle,0.0009276272
n01697457,African Crocodile,0.00089660176
n04367480,Swab,0.00089010724
n04380533,Table Lamp,0.00087629736
n03803284,Muzzle,0.0008715547
n02865351,Bolo Tie,0.0008630219
n13052670,Hen-Of-The-Woods,0.0008565247
n02111277,Newfoundland,0.0008533067
n01641577,Bullfrog,0.0008480117
n01749939,Green Mamba,0.00084564695
n04120489,Running Shoe,0.00083376723
n02134084,Ice Bear,0.00082972425
n04597913,Wooden Spoon,0.0008235983
n04389033,Tank,0.0008216899
