Synset,Name,Probabilities
n02017213,European Gallinule,0.9797045
n02018207,American Coot,0.0005295933
n02009229,Little Blue Heron,0.00017522044
n01537544,Indigo Bunting,0.00013326519
n01807496,Partridge,0.00012093235
n03494278,Harmonica,0.000119581484
n01828970,Bee Eater,0.00011749784
n03930630,Pickup,0.00010670248
n03944341,Pinwheel,9.1172304e-05
n03041632,Cleaver,8.918235e-05
n03710193,Mailbox,8.831053e-05
n02112706,Brabancon Griffon,8.684503e-05
n01818515,Macaw,8.551183e-05
n02006656,Spoonbill,8.354998e-05
n03796401,Moving Van,8.2020844e-05
n03908618,Pencil Box,7.29345e-05
n01580077,Jay,6.953315e-05
n02125311,Cougar,6.875388e-05
n03485794,Handkerchief,6.844685e-05
n01985128,Crayfish,6.619667e-05
n04591713,Wine Bottle,6.553543e-05
n02093647,Bedlington Terrier,6.499697e-05
n01820546,Lorikeet,6.3363936e-05
n02422699,Impala,6.214458e-05
n02112137,Chow,6.134507e-05
n03498962,Hatchet,6.043341e-05
n07753113,Fig,5.9926067e-05
n01806143,Peacock,5.95521e-05
n02002724,Black Stork,5.937857e-05
n02487347,Macaque,5.8651538e-05
n03196217,Digital Clock,5.7342237e-05
n02992529,Cellular Telephone,5.6358178e-05
n04557648,Water Bottle,5.5678425e-05
n02397096,Warthog,5.317607e-05
n02037110,Oystercatcher,5.278872e-05
n02097474,Tibetan Terrier,5.1296007e-05
n02133161,American Black Bear,5.0224808e-05
n02115641,Dingo,4.9888786e-05
n07768694,Pomegranate,4.9669503e-05
n09246464,Cliff,4.884548e-05
n02951358,Canoe,4.8715407e-05
n01514859,Hen,4.8455888e-05
n02097047,Miniature Schnauzer,4.844161e-05
n02988304,Cd Player,4.779098e-05
n01601694,Water Ouzel,4.7144917e-05
n03666591,Lighter,4.5772624e-05
n03376595,Folding Chair,4.5746398e-05
n04356056,Sunglasses,4.5697692e-05
n03459775,Grille,4.549532e-05
n01860187,Black Swan,4.504215e-05
n03085013,Computer Keyboard,4.4124514e-05
n04070727,Refrigerator,4.4000553e-05
n04264628,Space Bar,4.304051e-05
n02111500,Great Pyrenees,4.211864e-05
n02028035,Redshank,4.19871e-05
n07720875,Bell Pepper,4.1601437e-05
n03018349,China Cabinet,4.144498e-05
n02096437,Dandie Dinmont,4.141752e-05
n04099969,Rocking Chair,4.10594e-05
n03240683,Drilling Platform,4.052848e-05
n03729826,Matchstick,4.034315e-05
n02236044,Mantis,4.015082e-05
n02134418,Sloth Bear,3.996199e-05
n02113023,Pembroke,3.9957496e-05
n02090379,Redbone,3.94006e-05
n02971356,Carton,3.917725e-05
n03337140,File,3.8971626e-05
n09468604,Valley,3.88528e-05
n02777292,Balance Beam,3.8454058e-05
n03697007,Lumbermill,3.8371414e-05
n02093754,Border Terrier,3.8308084e-05
n02091244,Ibizan Hound,3.827511e-05
n01795545,Black Grouse,3.8036982e-05
n04004767,Printer,3.781548e-05
n07716358,Zucchini,3.7404978e-05
n04599235,Wool,3.722921e-05
n13037406,Gyromitra,3.720805e-05
n04311174,Steel Drum,3.6704314e-05
n02442845,Mink,3.626303e-05
n12985857,Coral Fungus,3.6164503e-05
n04252225,Snowplow,3.5592922e-05
n03935335,Piggy Bank,3.5543162e-05
n01847000,Drake,3.5486904e-05
n03599486,Jinrikisha,3.5467994e-05
n04065272,Recreational Vehicle,3.5435736e-05
n03825788,Nipple,3.5396828e-05
n04074963,Remote Control,3.5320787e-05
n03692522,Loupe,3.5196004e-05
n09229709,Bubble,3.5132925e-05
n03394916,French Horn,3.4961628e-05
n03255030,Dumbbell,3.4828383e-05
