Synset,Name,Probabilities
n07590611,Hot Pot,0.9348475
n04597913,Wooden Spoon,0.009233862
n04596742,Wok,0.006804105
n02939185,Caldron,0.005933621
n03633091,Ladle,0.0023969016
n04263257,Soup Bowl,0.00203409
n07584110,Consomme,0.001310846
n04270147,Spatula,0.0009119911
n07714990,Broccoli,0.00080644
n07873807,Pizza,0.0006858278
n03259280,Dutch Oven,0.00054767047
n07871810,Meat Loaf,0.00038031238
n03461385,Grocery Store,0.00036155168
n03133878,Crock Pot,0.00034462972
n04355338,Sundial,0.00030545314
n07742313,Granny Smith,0.00029173907
n02892767,Brassiere,0.0002802268
n07875152,Potpie,0.0002592599
n07734744,Mushroom,0.00022977262
n02927161,Butcher Shop,0.00022043512
n07613480,Trifle,0.00021521993
n02074367,Dugong,0.00021055501
n07565083,Menu,0.00019680649
n02526121,Eel,0.0001930962
n04081281,Restaurant,0.0001781434
n01534433,Junco,0.00017418142
n03400231,Frying Pan,0.00015126896
n03041632,Cleaver,0.00014623563
n07711569,Mashed Potato,0.00014515824
n01498041,Stingray,0.00013881722
n02423022,Gazelle,0.00013227058
n03954731,Plane,0.0001211386
n01755581,Diamondback,0.00011854669
n03250847,Drumstick,0.000117953525
n07614500,Ice Cream,0.000115910174
n03452741,Grand Piano,0.000113654714
n03792972,Mountain Tent,0.000112747555
n04162706,Seat Belt,0.00011267426
n01776313,Tick,0.00011234849
n02110185,Siberian Husky,0.00010821453
n02097209,Standard Schnauzer,0.00010597887
n02667093,Abaya,0.0001009212
n04069434,Reflex Camera,9.99331e-05
n03100240,Convertible,9.600258e-05
n03775546,Mixing Bowl,9.52326e-05
n01491361,Tiger Shark,9.505367e-05
n02894605,Breakwater,9.3367926e-05
n02776631,Bakery,9.334264e-05
n01608432,Kite,9.299859e-05
n07579787,Plate,9.2334645e-05
n04285008,Sports Car,9.040033e-05
n04005630,Prison,9.0239424e-05
n02814860,Beacon,9.0030546e-05
n04004767,Printer,8.923763e-05
n07718747,Artichoke,8.9182235e-05
n03998194,Prayer Rug,8.780504e-05
n02879718,Bow,8.759378e-05
n03899768,Patio,8.744563e-05
n04461696,Tow Truck,8.7172935e-05
n01944390,Snail,8.56754e-05
n02480495,Orangutan,8.560581e-05
n03785016,Moped,8.52037e-05
n07717556,Butternut Squash,8.42668e-05
n04111531,Rotisserie,8.371571e-05
n04330267,Stove,8.338146e-05
n02410509,Bison,8.286358e-05
n04552348,Warplane,8.037336e-05
n07715103,Cauliflower,7.910171e-05
n02992211,Cello,7.8708756e-05
n01773797,Garden Spider,7.8037505e-05
n02328150,Angora,7.6548706e-05
n04592741,Wing,7.640306e-05
n02102480,Sussex Spaniel,7.623275e-05
n07753275,Pineapple,7.600756e-05
n02114367,Timber Wolf,7.581405e-05
n04532670,Viaduct,7.578499e-05
n03786901,Mortar,7.551222e-05
n02363005,Beaver,7.522249e-05
n02793495,Barn,7.4794494e-05
n07753113,Fig,7.263476e-05
n02088466,Bloodhound,7.228e-05
n02443484,Black-Footed Ferret,7.1993054e-05
n02110063,Malamute,7.162797e-05
n02837789,Bikini,7.141659e-05
n02493793,Spider Monkey,7.083433e-05
n03089624,Confectionery,7.058274e-05
n04525038,Velvet,7.044549e-05
n01537544,Indigo Bunting,6.9578906e-05
n01968897,Chambered Nautilus,6.946533e-05
n02480855,Gorilla,6.941321e-05
n03733131,Maypole,6.888486e-05
n01914609,Sea Anemone,6.8441674e-05
n01877812,Wallaby,6.8356676e-05
n02112706,Brabancon Griffon,6.7627145e-05
n01532829,House Finch,6.74632e-05
n02951358,Canoe,6.670465e-05
n02028035,Redshank,6.658472e-05
n02097658,Silky Terrier,6.656319e-05
n03729826,Matchstick,6.6556655e-05
n04326547,Stone Wall,6.5844695e-05
n03924679,Photocopier,6.435168e-05
n04200800,Shoe Shop,6.431107e-05
n03658185,Letter Opener,6.396999e-05
n02489166,Proboscis Monkey,6.329072e-05
n03764736,Milk Can,6.324944e-05
n03388043,Fountain,6.253421e-05
n07717410,Acorn Squash,6.2147294e-05
n07932039,Eggnog,6.192898e-05
n02492660,Howler Monkey,6.1807135e-05
n02486261,Patas,6.178333e-05
n01749939,Green Mamba,6.126454e-05
n02106662,German Shepherd,5.9995524e-05
n03447447,Gondola,5.96308e-05
n04264628,Space Bar,5.9594076e-05
n03207941,Dishwasher,5.920632e-05
n04356056,Sunglasses,5.9030524e-05
n01978287,Dungeness Crab,5.8979596e-05
n02895154,Breastplate,5.8585447e-05
n11879895,Rapeseed,5.8076006e-05
n03388549,Four-Poster,5.803741e-05
n04049303,Rain Barrel,5.797684e-05
