Synset,Name,Probabilities
n04153751,Screw,0.97360253
n03109150,Corkscrew,0.001111735
n03187595,Dial Telephone,0.0010037079
n03065424,Coil,0.00095716986
n03804744,Nail,0.0007020338
n04154565,Screwdriver,0.00068189413
n03388549,Four-Poster,0.00037783856
n04372370,Switch,0.0003345557
n03781244,Monastery,0.00024971733
n03692522,Loupe,0.00021369316
n01755581,Diamondback,0.00017762803
n04485082,Tripod,0.00017236307
n02037110,Oystercatcher,0.00015011424
n03838899,Oboe,0.00014703945
n03995372,Power Drill,0.00014573913
n03658185,Letter Opener,0.0001408737
n03110669,Cornet,0.00012999792
n04376876,Syringe,0.00012055382
n02699494,Altar,0.00011391275
n02497673,Madagascar Cat,0.00010965104
n03970156,Plunger,0.000108634435
n01943899,Conch,0.00010403544
n01784675,Centipede,0.00010171088
n03208938,Disk Brake,9.98524e-05
n04286575,Spotlight,9.8696146e-05
n01860187,Black Swan,9.6404154e-05
n03481172,Hammer,8.806409e-05
n04254120,Soap Dispenser,8.5598374e-05
n04548280,Wall Clock,7.989892e-05
n02930766,Cab,7.956716e-05
n03584829,Iron,7.5281176e-05
n03794056,Mousetrap,7.134237e-05
n04141327,Scabbard,7.0295086e-05
n03216828,Dock,7.018851e-05
n02966687,Carpenter'S Kit,6.910581e-05
n01773157,Black And Gold Garden Spider,6.839919e-05
n03424325,Gasmask,6.720634e-05
n13054560,Bolete,6.711148e-05
n01698640,American Alligator,6.7074754e-05
n03272010,Electric Guitar,6.684289e-05
n03627232,Knot,6.466901e-05
n01484850,Great White Shark,6.311597e-05
n07695742,Pretzel,6.2334206e-05
n02840245,Binder,6.194528e-05
n04252077,Snowmobile,6.173592e-05
n03483316,Hand Blower,6.130825e-05
n03425413,Gas Pump,6.0630176e-05
n09428293,Seashore,6.0418286e-05
n04127249,Safety Pin,5.9109836e-05
n02443484,Black-Footed Ferret,5.899726e-05
n02123159,Tiger Cat,5.8399517e-05
n07693725,Bagel,5.8289792e-05
n03908714,Pencil Sharpener,5.819248e-05
n03857828,Oscilloscope,5.779863e-05
n03729826,Matchstick,5.6810095e-05
n02483708,Siamang,5.6372297e-05
n02500267,Indri,5.5913497e-05
n03207743,Dishrag,5.5866698e-05
n01614925,Bald Eagle,5.5538138e-05
n12768682,Buckeye,5.4824603e-05
n03902125,Pay-Phone,5.4615655e-05
