Synset,Name,Probabilities
n03908618,Pencil Box,0.5255362
n04548362,Wallet,0.3259679
n03026506,Christmas Stocking,0.064873055
n04026417,Purse,0.013431649
n03291819,Envelope,0.0046398332
n04591157,Windsor Tie,0.0016691687
n03709823,Mailbag,0.0015829474
n03871628,Packet,0.0011512339
n04254777,Sock,0.0007273032
n02834397,Bib,0.000594617
n03787032,Mortarboard,0.0005822505
n02992529,Cellular Telephone,0.00052578526
n04371430,Swimming Trunks,0.0004947317
n03584254,Ipod,0.00048178076
n03888257,Parachute,0.0004791294
n03666591,Lighter,0.00041926696
n02106030,Collie,0.00039446008
n02422106,Hartebeest,0.0003895391
n02692877,Airship,0.00038739614
n04263257,Soup Bowl,0.00038515765
n03769881,Minibus,0.0003774824
n02028035,Redshank,0.00036336263
n03355925,Flagpole,0.0003155151
n02012849,Crane,0.00030752298
n02408429,Water Buffalo,0.0002983907
n02105412,Kelpie,0.00029644906
n03775071,Mitten,0.00026936602
n02971356,Carton,0.0002593198
n02106166,Border Collie,0.00025621246
n02894605,Breakwater,0.00024974789
n03223299,Doormat,0.00024496508
n03938244,Pillow,0.00024057644
n04476259,Tray,0.00023849559
n02883205,Bow Tie,0.00023614803
n02105855,Shetland Sheepdog,0.00022955514
n02002724,Black Stork,0.00022535883
n03188531,Diaper,0.00022371302
n02107142,Doberman,0.00022138571
n04235860,Sleeping Bag,0.00021974847
n04118776,Rule,0.00021327687
n03814906,Necklace,0.00020953733
n07695742,Pretzel,0.00020516201
n02002556,White Stork,0.0002043606
n03476684,Hair Slide,0.00020433575
n03014705,Chest,0.00020424768
n02111277,Newfoundland,0.00020264817
n02786058,Band Aid,0.00020002679
n03598930,Jigsaw Puzzle,0.00019997758
n04525038,Velvet,0.00019503655
n06596364,Comic Book,0.0001946561
n02097298,Scotch Terrier,0.00019003486
n04118538,Rugby Ball,0.00018674014
n02101006,Gordon Setter,0.00018560208
n01616318,Vulture,0.00018362993
n02088238,Basset,0.00017877312
n07930864,Cup,0.00017765701
n02101388,Brittany Spaniel,0.00017750738
n02117135,Hyena,0.00017102346
n02403003,Ox,0.00017067854
n04532670,Viaduct,0.00017066111
n02097658,Silky Terrier,0.00017056608
n04275548,Spider Web,0.0001702828
n03874599,Padlock,0.00016873961
n02094114,Norfolk Terrier,0.00016695484
n02699494,Altar,0.0001654191
n02978881,Cassette,0.00016463031
n07920052,Espresso,0.00015807178
n03770679,Minivan,0.00015731712
n07584110,Consomme,0.00015665956
n04146614,School Bus,0.0001518572
n03063599,Coffee Mug,0.00015151998
n02840245,Binder,0.00015146074
n02095314,Wire-Haired Fox Terrier,0.00015126918
n02106382,Bouvier Des Flandres,0.00015024425
n03532672,Hook,0.00014902272
n02107312,Miniature Pinscher,0.00014866613
n03793489,Mouse,0.00014820424
n04127249,Safety Pin,0.00014663568
n02111500,Great Pyrenees,0.00014640373
n03777568,Model T,0.00014631859
n02102177,Welsh Springer Spaniel,0.00014572355
n15075141,Toilet Tissue,0.00014565019
n02110063,Malamute,0.0001445152
n02111889,Samoyed,0.00014434717
n04041544,Radio,0.00014135262
n02102040,English Springer,0.00013979163
n04325704,Stole,0.00013951742
n02108000,Entlebucher,0.00013871171
n04525305,Vending Machine,0.00013822825
n02096585,Boston Bull,0.00013767714
n03196217,Digital Clock,0.00013564818
n03494278,Harmonica,0.00013377561
n03710193,Mailbox,0.00013336721
n01608432,Kite,0.0001331899
n02025239,Ruddy Turnstone,0.00013220824
n02843684,Birdhouse,0.00013219412
n03207743,Dishrag,0.00013071047
n02782093,Balloon,0.00013050271
n02264363,Lacewing,0.00013008434
n02268443,Dragonfly,0.0001284682
n01518878,Ostrich,0.00012730795
n07248320,Book Jacket,0.0001251534
n03977966,Police Van,0.00012306405
n02690373,Airliner,0.00012249626
n02088364,Beagle,0.00012010933
n02105505,Komondor,0.00011990379
n03733281,Maze,0.00011856497
n01872401,Echidna,0.000118246986
n01784675,Centipede,0.00011730888
n06874185,Traffic Light,0.00011645582
n04317175,Stethoscope,0.00011641218
n03967562,Plow,0.00011547971
n02480495,Orangutan,0.000115210314
n02058221,Albatross,0.00011389338
n02090721,Irish Wolfhound,0.000113774506
n04357314,Sunscreen,0.0001132254
n02364673,Guinea Pig,0.00011290504
n02018795,Bustard,0.0001121749
n03792782,Mountain Bike,0.000111388494
n02114855,Coyote,0.00011094376
n02112350,Keeshond,0.00011077544
n02100877,Irish Setter,0.00011042937
n09472597,Volcano,0.00010984873
n02606052,Rock Beauty,0.000108277774
n02814533,Beach Wagon,0.000107583306
n02417914,Ibex,0.000107055705
n04409515,Tennis Ball,0.0001067583
n02100236,German Short-Haired Pointer,0.00010665501
n02096294,Australian Terrier,0.00010660386
n04326547,Stone Wall,0.00010631491
n02783161,Ballpoint,0.00010519753
n02130308,Cheetah,0.000104881176
n04069434,Reflex Camera,0.00010449939
n02389026,Sorrel,0.0001042584
n07873807,Pizza,0.00010403433
n02116738,African Hunting Dog,0.00010361441
n02093256,Staffordshire Bullterrier,0.00010341864
n03832673,Notebook,0.000102968304
n02423022,Gazelle,0.00010289076
n02090622,Borzoi,0.00010228379
n02093859,Kerry Blue Terrier,0.00010104271
n04548280,Wall Clock,0.00010061192
n03761084,Microwave,0.000100264035
n01776313,Tick,0.00010006248
n02437616,Llama,9.948918e-05
n04004767,Printer,9.946537e-05
n06359193,Web Site,9.930358e-05
n03124170,Cowboy Hat,9.9034325e-05
n04239074,Sliding Door,9.857215e-05
n04070727,Refrigerator,9.7801414e-05
n02006656,Spoonbill,9.745925e-05
n04335435,Streetcar,9.742532e-05
n03843555,Oil Filter,9.703967e-05
n04346328,Stupa,9.6867225e-05
n03095699,Container Ship,9.668551e-05
n03594945,Jeep,9.6518845e-05
n02483708,Siamang,9.6299475e-05
n02966687,Carpenter'S Kit,9.619979e-05
n03110669,Cornet,9.610021e-05
n02106550,Rottweiler,9.566878e-05
n02808304,Bath Towel,9.5318435e-05
n02930766,Cab,9.530298e-05
n04604644,Worm Fence,9.483325e-05
n02361337,Marmot,9.411051e-05
n07697537,Hotdog,9.333897e-05
n02445715,Skunk,9.32403e-05
n03602883,Joystick,9.279772e-05
n12768682,Buckeye,9.2572234e-05
n03594734,Jean,9.2324844e-05
n02412080,Ram,9.229253e-05
n02108551,Tibetan Mastiff,9.176761e-05
n02704792,Amphibian,9.1509704e-05
n02096051,Airedale,9.143625e-05
n02280649,Cabbage Butterfly,9.123618e-05
n04435653,Tile Roof,9.038952e-05
n02342885,Hamster,9.021702e-05
n02841315,Binoculars,8.978435e-05
n12998815,Agaric,8.963916e-05
n02095570,Lakeland Terrier,8.8727495e-05
n09468604,Valley,8.826365e-05
n04116512,Rubber Eraser,8.719352e-05
n07615774,Ice Lolly,8.670834e-05
n03527444,Holster,8.640037e-05
n03976467,Polaroid Camera,8.63876e-05
n02487347,Macaque,8.634509e-05
n02346627,Porcupine,8.623581e-05
n02397096,Warthog,8.451827e-05
n02102480,Sussex Spaniel,8.449288e-05
n04347754,Submarine,8.413612e-05
n03131574,Crib,8.383296e-05
n03197337,Digital Watch,8.3680636e-05
n03344393,Fireboat,8.346512e-05
n03032252,Cinema,8.338039e-05
n03673027,Liner,8.3231665e-05
n01614925,Bald Eagle,8.283376e-05
n07871810,Meat Loaf,8.230499e-05
n04310018,Steam Locomotive,8.212411e-05
n03478589,Half Track,8.208919e-05
n03388183,Fountain Pen,8.1668695e-05
n13044778,Earthstar,8.164214e-05
n02128925,Jaguar,8.1582206e-05
n02109525,Saint Bernard,8.13759e-05
n04562935,Water Tower,8.0961996e-05
n03662601,Lifeboat,8.08421e-05
n04553703,Washbasin,8.0650665e-05
n03617480,Kimono,8.05598e-05
n02229544,Cricket,8.0208236e-05
n01631663,Eft,8.0205406e-05
