Synset,Name,Probabilities
n03956157,Planetarium,0.5516501
n03220513,Dome,0.2903624
n03160309,Dam,0.017105123
n03788195,Mosque,0.013755851
n03877845,Palace,0.0023301074
n02137549,Mongoose,0.001644993
n04044716,Radio Telescope,0.0015405947
n03661043,Library,0.0014218609
n03032252,Cinema,0.001103136
n02114712,Red Wolf,0.0010855375
n04435653,Tile Roof,0.00093978137
n03445777,Golf Ball,0.0008966097
n02859443,Boathouse,0.00077024195
n01697457,African Crocodile,0.0006901152
n04258138,Solar Dish,0.00062948756
n07715103,Cauliflower,0.0006113988
n04590129,Window Shade,0.0006109352
n02917067,Bullet Train,0.00058977643
n03457902,Greenhouse,0.00058860687
n02319095,Sea Urchin,0.00055490644
n03388043,Fountain,0.0005304127
n02980441,Castle,0.0005166881
n03857828,Oscilloscope,0.00051565457
n02071294,Killer Whale,0.0005067981
n04286575,Spotlight,0.00047226858
n02692877,Airship,0.00045177634
n02454379,Armadillo,0.0004466544
n06794110,Street Sign,0.000436871
n04346328,Stupa,0.0004171134
n02814860,Beacon,0.00040905704
n02802426,Basketball,0.0004069122
n04589890,Window Screen,0.0004065474
n04562935,Water Tower,0.000395726
n06596364,Comic Book,0.00039509832
n02006656,Spoonbill,0.00038127464
n02526121,Eel,0.00037581008
n03379051,Football Helmet,0.00035756765
n02860847,Bobsled,0.00035674963
n02690373,Airliner,0.00034337686
n09835506,Ballplayer,0.00034192824
n04005630,Prison,0.00033908396
n04238763,Slide Rule,0.00033404175
n02871525,Bookshop,0.0003299083
n03272562,Electric Locomotive,0.0003254358
n02226429,Grasshopper,0.00032368777
n01796340,Ptarmigan,0.0003218329
n02783161,Ballpoint,0.00032145777
n03899768,Patio,0.00031620552
n03134739,Croquet Ball,0.00031250404
n01824575,Coucal,0.0003091398
n02114855,Coyote,0.000304807
n04009552,Projector,0.0003018021
n02105505,Komondor,0.0002986854
n01756291,Sidewinder,0.0002958987
n02825657,Bell Cote,0.00029456947
n03977966,Police Van,0.00029327153
n04311004,Steel Arch Bridge,0.00028997313
n03355925,Flagpole,0.0002875295
n02687172,Aircraft Carrier,0.00028376194
n02999410,Chain,0.00028041832
n04254680,Soccer Ball,0.00027647117
n02793495,Barn,0.00027471303
n04418357,Theater Curtain,0.00027462162
n04370456,Sweatshirt,0.00027153658
n04417672,Thatch,0.0002689298
n03930630,Pickup,0.00026805003
n02097474,Tibetan Terrier,0.0002653007
n01728920,Ringneck Snake,0.00026496025
n01484850,Great White Shark,0.0002624981
n03447447,Gondola,0.00026023833
n01704323,Triceratops,0.00025866405
n01728572,Thunder Snake,0.00025629767
n03126707,Crane,0.00025570963
n01751748,Sea Snake,0.00025365883
n03028079,Church,0.00025042225
n03791053,Motor Scooter,0.00024857133
n03733281,Maze,0.00024775293
n04355338,Sundial,0.00024652726
n02128925,Jaguar,0.00024580417
n01990800,Isopod,0.0002442841
n01582220,Magpie,0.00024319904
n03769881,Minibus,0.00024261042
n02107312,Miniature Pinscher,0.00024106115
n02190166,Fly,0.00023856442
n04266014,Space Shuttle,0.00023813991
n02412080,Ram,0.00023427546
n02259212,Leafhopper,0.00023389951
n04239074,Sliding Door,0.00023280283
n04263257,Soup Bowl,0.00023198922
n01917289,Brain Coral,0.00023041724
n02279972,Monarch,0.0002284076
n13044778,Earthstar,0.0002282997
n03759954,Microphone,0.00022810785
n01560419,Bulbul,0.00022808665
n01677366,Common Iguana,0.00022789922
n07714571,Head Cabbage,0.00022686475
n02111500,Great Pyrenees,0.00022473955
n03796401,Moving Van,0.00022459729
