Synset,Name,Probabilities
n03924679,Photocopier,0.8858481
n04004767,Printer,0.029046074
n02977058,Cash Machine,0.0015357906
n02840245,Binder,0.000696808
n04592741,Wing,0.0005759614
n02777292,Balance Beam,0.0005402806
n03467068,Guillotine,0.00048963225
n07693725,Bagel,0.00048221112
n04141975,Scale,0.00045175813
n01514859,Hen,0.00044650497
n04152593,Screen,0.00043795462
n04554684,Washer,0.00040568277
n02027492,Red-Backed Sandpiper,0.00037950586
n03535780,Horizontal Bar,0.00036317928
n02927161,Butcher Shop,0.00035936976
n12620546,Hip,0.0003592981
n01514668,Cock,0.00035592896
n03179701,Desk,0.00033887048
n02093647,Bedlington Terrier,0.00033100633
n02490219,Marmoset,0.00033070095
n01917289,Brain Coral,0.00032988636
n03868863,Oxygen Mask,0.00031822236
n02086079,Pekinese,0.00031709147
n04336792,Stretcher,0.00030900253
n03425413,Gas Pump,0.00030894653
n03888605,Parallel Bars,0.00030294195
n02701002,Ambulance,0.00029993686
n04238763,Slide Rule,0.0002904008
n04273569,Speedboat,0.00027138507
n02206856,Bee,0.0002675828
n01622779,Great Grey Owl,0.00026757258
n03857828,Oscilloscope,0.00026721202
n10148035,Groom,0.00026478685
n02268443,Dragonfly,0.00025997366
n04153751,Screw,0.00025518832
n04118776,Rule,0.00025259683
n03770679,Minivan,0.00024844054
n03291819,Envelope,0.00024767997
n02025239,Ruddy Turnstone,0.00024399381
n02165456,Ladybug,0.0002413371
n02093859,Kerry Blue Terrier,0.00024082325
n02410509,Bison,0.00023924581
n01833805,Hummingbird,0.00023771472
n02102318,Cocker Spaniel,0.00023160275
n03590841,Jack-O'-Lantern,0.00023036652
n02364673,Guinea Pig,0.00023000233
n09399592,Promontory,0.00022762123
n01773157,Black And Gold Garden Spider,0.0002267801
n04505470,Typewriter Keyboard,0.0002264855
n03832673,Notebook,0.00022642547
n04070727,Refrigerator,0.00022563417
n03782006,Monitor,0.0002251052
n01795545,Black Grouse,0.0002223942
n02666196,Abacus,0.00021618902
n03930313,Picket Fence,0.00021603527
n01669191,Box Turtle,0.00021582235
n02487347,Macaque,0.00021581659
n02871525,Bookshop,0.00021462592
n04589890,Window Screen,0.00020511747
n02091831,Saluki,0.00020452676
n02095314,Wire-Haired Fox Terrier,0.00020318339
n01829413,Hornbill,0.00019978071
n07715103,Cauliflower,0.00019888725
n02328150,Angora,0.00019872609
n03534580,Hoopskirt,0.00019864121
n02108551,Tibetan Mastiff,0.00019848612
n02971356,Carton,0.00019669747
n04264628,Space Bar,0.00019615854
n01443537,Goldfish,0.00019529542
n03871628,Packet,0.00019380759
n02814533,Beach Wagon,0.0001929539
n04179913,Sewing Machine,0.00019046727
n03085013,Computer Keyboard,0.00018770005
n03777754,Modem,0.00018686579
n01644900,Tailed Frog,0.00018656343
n01798484,Prairie Chicken,0.00018367243
n02105505,Komondor,0.00018232861
n07734744,Mushroom,0.00018014222
n02788148,Bannister,0.00017984954
n02981792,Catamaran,0.00017745461
n03220513,Dome,0.00017743261
n03888257,Parachute,0.00017592107
n02790996,Barbell,0.00017578993
n02808440,Bathtub,0.00017535275
n02815834,Beaker,0.00017508255
n02443114,Polecat,0.00017208744
n04200800,Shoe Shop,0.0001714548
n04447861,Toilet Seat,0.00017032263
n04591157,Windsor Tie,0.00016923588
n01797886,Ruffed Grouse,0.00016907747
n03584829,Iron,0.00016870507
n02219486,Ant,0.00016764573
n02190166,Fly,0.0001676344
n11879895,Rapeseed,0.00016728304
n03630383,Lab Coat,0.00016719356
n09288635,Geyser,0.00016346981
n01531178,Goldfinch,0.00016307774
n04376876,Syringe,0.00016293736
n02980441,Castle,0.00016272663
n02028035,Redshank,0.0001617417
n02909870,Bucket,0.00016143858
n02111500,Great Pyrenees,0.00016140842
n03344393,Fireboat,0.00016134715
n01616318,Vulture,0.00015995724
n01534433,Junco,0.00015991424
n07745940,Strawberry,0.0001592469
n02095889,Sealyham Terrier,0.00015866704
n03187595,Dial Telephone,0.0001579365
n07802026,Hay,0.00015750437
n04074963,Remote Control,0.00015667187
n02085620,Chihuahua,0.00015640912
n01695060,Komodo Dragon,0.00015552426
n02113624,Toy Poodle,0.00015474428
n03000247,Chain Mail,0.00015257113
n02093991,Irish Terrier,0.00015255978
n04522168,Vase,0.00015236785
n02128925,Jaguar,0.00015208534
n03602883,Joystick,0.00015200747
n03742115,Medicine Chest,0.0001485796
n02169497,Leaf Beetle,0.0001480496
n03920288,Petri Dish,0.00014799031
n02112137,Chow,0.0001478649
n02097130,Giant Schnauzer,0.00014653677
n01630670,Common Newt,0.00014620773
n04357314,Sunscreen,0.00014604916
n03995372,Power Drill,0.00014585999
n02229544,Cricket,0.00014451196
n04263257,Soup Bowl,0.00014409676
n09421951,Sandbar,0.00014288965
n04033995,Quilt,0.00014211338
n01773549,Barn Spider,0.00014156649
n01820546,Lorikeet,0.00014155218
n02099601,Golden Retriever,0.00014024568
n01728920,Ringneck Snake,0.00014008008
n02101556,Clumber,0.00013877341
n04612504,Yawl,0.00013862658
n01560419,Bulbul,0.0001377632
n04429376,Throne,0.00013746005
n02100583,Vizsla,0.00013679898
n04252077,Snowmobile,0.00013637134
n03710193,Mailbox,0.00013605594
n01687978,Agama,0.0001350793
