Synset,Name,Probabilities
n03991062,Pot,0.19551691
n03899768,Patio,0.14461151
n07753275,Pineapple,0.08828629
n04522168,Vase,0.07636269
n03223299,Doormat,0.0564207
n03201208,Dining Table,0.047772586
n04560804,Water Jug,0.018843202
n03950228,Pitcher,0.016889857
n02699494,Altar,0.01594874
n04476259,Tray,0.013352098
n04239074,Sliding Door,0.0071656364
n03388043,Fountain,0.0069368104
n07753592,Banana,0.0064664907
n07760859,Custard Apple,0.006416395
n07749582,Lemon,0.005675406
n04380533,Table Lamp,0.0044475654
n03179701,Desk,0.0044356626
n03457902,Greenhouse,0.0039743097
n04589890,Window Screen,0.0038371398
n02892201,Brass,0.0037376448
n07754684,Jackfruit,0.0036064782
n07747607,Orange,0.0034450672
n03903868,Pedestal,0.0030651013
n03443371,Goblet,0.0028219782
n12620546,Hip,0.002758907
n02730930,Apron,0.0027262224
n07718472,Cucumber,0.0026253078
n04423845,Thimble,0.002577033
n01806143,Peacock,0.0023439687
n04201297,Shoji,0.0022481508
n12144580,Corn,0.0022240048
n07730033,Cardoon,0.0020391417
n04355338,Sundial,0.0020363142
n03776460,Mobile Home,0.0019999472
n04590129,Window Shade,0.0019736087
n09332890,Lakeside,0.0019690797
n04131690,Saltshaker,0.0018985801
n07745940,Strawberry,0.0018634783
n01985128,Crayfish,0.001798498
n04127249,Safety Pin,0.0017794445
n04254120,Soap Dispenser,0.0016662586
n03376595,Folding Chair,0.0016256399
n04553703,Washbasin,0.001615534
n02165456,Ladybug,0.0015379438
n04591713,Wine Bottle,0.0015174098
n02100877,Irish Setter,0.0015052316
n01833805,Hummingbird,0.0014813886
n03998194,Prayer Rug,0.0014488107
n13133613,Ear,0.0014255377
n02666196,Abacus,0.0013962679
n02110185,Siberian Husky,0.0013565499
n04270147,Spatula,0.001352864
n03530642,Honeycomb,0.0012621954
n02797295,Barrow,0.0012579348
n03938244,Pillow,0.0012388742
n03207743,Dishrag,0.0011952398
n03891251,Park Bench,0.0011841968
n07873807,Pizza,0.0011745287
n04404412,Television,0.001158606
n02747177,Ashcan,0.001151723
n03958227,Plastic Bag,0.0011412158
n07768694,Pomegranate,0.0010714807
n07930864,Cup,0.001069523
n02096177,Cairn,0.0010491888
n02870880,Bookcase,0.0010434686
n02236044,Mantis,0.0010414729
n04467665,Trailer Truck,0.001005311
n04065272,Recreational Vehicle,0.0009964475
n04141975,Scale,0.0009832953
n06785654,Crossword Puzzle,0.00096137123
n03041632,Cleaver,0.00095309684
n02093754,Border Terrier,0.00093694695
n02093991,Irish Terrier,0.0009301664
n04336792,Stretcher,0.00092307304
n07716358,Zucchini,0.00090962433
n03814906,Necklace,0.00090661005
n04118776,Rule,0.00090307253
n02110063,Malamute,0.0009010625
n02123045,Tabby,0.00088801456
n03944341,Pinwheel,0.00088792224
n04049303,Rain Barrel,0.00087138213
n04509417,Unicycle,0.000870931
n03733281,Maze,0.0008603896
n03761084,Microwave,0.0008581226
n03584829,Iron,0.00085807877
n04332243,Strainer,0.00085646537
n03445924,Golfcart,0.00085316866
n03942813,Ping-Pong Ball,0.00084471586
n02843684,Birdhouse,0.0008440556
n02788148,Bannister,0.00083721516
n01983481,American Lobster,0.0008232644
n02177972,Weevil,0.00080569735
n02264363,Lacewing,0.0007909887
n02231487,Walking Stick,0.0007806771
n03384352,Forklift,0.00077864353
n09421951,Sandbar,0.00077340525
n03290653,Entertainment Center,0.00075162627
n02110341,Dalmatian,0.00074639614
n03908618,Pencil Box,0.0007269771
n04493381,Tub,0.0007246617
n07720875,Bell Pepper,0.0007191012
n07579787,Plate,0.0007156019
n01692333,Gila Monster,0.00071478856
n02088632,Bluetick,0.00071241584
n02808304,Bath Towel,0.00071183586
n03482405,Hamper,0.0007114015
n03617480,Kimono,0.0006904839
n01773549,Barn Spider,0.000677358
n03930313,Picket Fence,0.00067672395
n03127925,Crate,0.0006679787
n04081281,Restaurant,0.00065169495
n12267677,Acorn,0.0006473114
n02326432,Hare,0.00064602954
n03017168,Chime,0.0006371642
n01558993,Robin,0.00063102035
n07742313,Granny Smith,0.000627569
n02012849,Crane,0.000626538
n01774750,Tarantula,0.0006233625
n01984695,Spiny Lobster,0.0006221664
n04482393,Tricycle,0.0006189765
n03598930,Jigsaw Puzzle,0.00061078114
n02100583,Vizsla,0.0006107279
n02107142,Doberman,0.00060813455
n04344873,Studio Couch,0.0006077255
n04392985,Tape Player,0.000605537
