Synset,Name,Probabilities
n03062245,Cocktail Shaker,0.6066244
n04131690,Saltshaker,0.26374432
n04522168,Vase,0.014899865
n03825788,Nipple,0.01296489
n03916031,Perfume,0.010799871
n04254120,Soap Dispenser,0.009441513
n04560804,Water Jug,0.003793683
n03733805,Measuring Cup,0.0030073177
n02815834,Beaker,0.002836162
n03690938,Lotion,0.002298305
n03063689,Coffeepot,0.002122367
n03676483,Lipstick,0.0020260355
n03109150,Corkscrew,0.0018867158
n04423845,Thimble,0.0017780509
n04591713,Wine Bottle,0.0017269203
n04557648,Water Bottle,0.0017115125
n02951585,Can Opener,0.0015765582
n03297495,Espresso Maker,0.0015737185
n03255030,Dumbbell,0.0013139355
n03983396,Pop Bottle,0.0013096046
n03937543,Pill Bottle,0.0012532149
n03742115,Medicine Chest,0.0009941548
n04270147,Spatula,0.0009808784
n03786901,Mortar,0.0009301547
n03954731,Plane,0.00077692146
n04597913,Wooden Spoon,0.0006905667
n03544143,Hourglass,0.00067931216
n04553703,Washbasin,0.0006568137
n03633091,Ladle,0.0006411142
n03950228,Pitcher,0.000595982
n03388183,Fountain Pen,0.0005562132
n04317175,Stethoscope,0.00054096774
n03775546,Mixing Bowl,0.000526822
n03692522,Loupe,0.0005024124
n03481172,Hammer,0.00048228435
n07932039,Eggnog,0.0004665751
n03443371,Goblet,0.00045051833
n04579432,Whistle,0.00041642514
n04442312,Toaster,0.00040923743
n03942813,Ping-Pong Ball,0.00039194102
n03476991,Hair Spray,0.0003864823
n04153751,Screw,0.0003604323
n04127249,Safety Pin,0.00034631309
n03793489,Mouse,0.0003151371
n03400231,Frying Pan,0.00027784216
n04332243,Strainer,0.00026945132
n04380533,Table Lamp,0.0002690048
n04579145,Whiskey Jug,0.00026774596
n03876231,Paintbrush,0.00026330186
n03666591,Lighter,0.00024911534
n04536866,Violin,0.0002276392
n07579787,Plate,0.00020652782
n04154565,Screwdriver,0.0002031853
n02236044,Mantis,0.00020151125
n04286575,Spotlight,0.00020121035
n04008634,Projectile,0.00019933897
n03658185,Letter Opener,0.00019768398
n02783161,Ballpoint,0.0001970538
n04372370,Switch,0.00018932777
n03630383,Lab Coat,0.00018426224
n03201208,Dining Table,0.00018353196
n03637318,Lampshade,0.00018320199
n02790996,Barbell,0.00017120133
n04376876,Syringe,0.00017107809
n02841315,Binoculars,0.00016785829
n03532672,Hook,0.00016771331
n03764736,Milk Can,0.00016574566
n04542943,Waffle Iron,0.0001653374
n04200800,Shoe Shop,0.0001588417
n07892512,Red Wine,0.0001528548
n03314780,Face Powder,0.00015170129
n02093754,Border Terrier,0.00014568589
n07930864,Cup,0.00014363324
n02877765,Bottlecap,0.00013650037
n02999410,Chain,0.00013623183
n02808440,Bathtub,0.0001355314
n04033901,Quill,0.00013494251
n02948072,Candle,0.00012993519
n04443257,Tobacco Shop,0.00012808075
n12144580,Corn,0.00012729435
n07720875,Bell Pepper,0.00012716888
n03657121,Lens Cap,0.00012600189
n01753488,Horned Viper,0.00012358141
n02981792,Catamaran,0.00012191133
n07747607,Orange,0.00012094347
n03794056,Mousetrap,0.00011992905
n04476259,Tray,0.000118900476
n03075370,Combination Lock,0.00011791883
n03903868,Pedestal,0.00011649992
n03602883,Joystick,0.000116165866
n04041544,Radio,0.000114167866
n02091134,Whippet,0.000108643224
n07718472,Cucumber,0.00010665573
n07717556,Butternut Squash,0.00010625613
n02002724,Black Stork,0.0001055252
n04462240,Toyshop,0.00010526125
n02056570,King Penguin,0.000105061175
n04067472,Reel,0.00010059543
n04086273,Revolver,9.918859e-05
n04208210,Shovel,9.8689074e-05
n07831146,Carbonara,9.82183e-05
n02966687,Carpenter'S Kit,9.767754e-05
n03920288,Petri Dish,9.645996e-05
n02091831,Saluki,9.555499e-05
n04485082,Tripod,9.5524556e-05
n04325704,Stole,9.5227755e-05
n13133613,Ear,9.464154e-05
n02992211,Cello,9.4473806e-05
n07875152,Potpie,9.441157e-05
n04081281,Restaurant,9.278224e-05
n02124075,Egyptian Cat,9.191536e-05
n04328186,Stopwatch,9.188039e-05
n03887697,Paper Towel,9.144122e-05
n02791270,Barbershop,9.0375295e-05
n04456115,Torch,9.029569e-05
n04074963,Remote Control,8.960479e-05
n03838899,Oboe,8.9423134e-05
n02088238,Basset,8.907128e-05
n02364673,Guinea Pig,8.860429e-05
n02088094,Afghan Hound,8.664865e-05
n04070727,Refrigerator,8.649475e-05
n01833805,Hummingbird,8.634113e-05
n03476684,Hair Slide,8.502256e-05
n02086240,Shih-Tzu,8.376391e-05
n04069434,Reflex Camera,8.323214e-05
n03670208,Limousine,8.3059196e-05
n02423022,Gazelle,8.300812e-05
n03240683,Drilling Platform,8.291673e-05
n02791124,Barber Chair,8.290559e-05
n09468604,Valley,8.216563e-05
n02190166,Fly,8.1937134e-05
n02116738,African Hunting Dog,8.117538e-05
n03584829,Iron,7.991489e-05
n03187595,Dial Telephone,7.8055105e-05
n03908714,Pencil Sharpener,7.803077e-05
n04344873,Studio Couch,7.784495e-05
n07716358,Zucchini,7.753606e-05
n04591157,Windsor Tie,7.693172e-05
n03110669,Cornet,7.5634125e-05
n04461696,Tow Truck,7.5345226e-05
n01616318,Vulture,7.511649e-05
n02099267,Flat-Coated Retriever,7.45463e-05
n01877812,Wallaby,7.37088e-05
n02206856,Bee,7.3395604e-05
n07565083,Menu,7.3388605e-05
n03482405,Hamper,7.274877e-05
n01755581,Diamondback,7.2697454e-05
n02408429,Water Buffalo,7.230838e-05
n02895154,Breastplate,7.201377e-05
n03761084,Microwave,7.200264e-05
n09229709,Bubble,7.19017e-05
n03018349,China Cabinet,7.1727605e-05
n03290653,Entertainment Center,7.169936e-05
n02909870,Bucket,7.1273884e-05
n03017168,Chime,7.1049384e-05
n04479046,Trench Coat,7.100827e-05
n12620546,Hip,7.0764894e-05
n03944341,Pinwheel,7.068079e-05
n02445715,Skunk,7.0581234e-05
n03873416,Paddle,7.030432e-05
n03776460,Mobile Home,7.0264774e-05
n01756291,Sidewinder,6.9722824e-05
n03089624,Confectionery,6.896108e-05
n02018795,Bustard,6.870992e-05
n02870880,Bookcase,6.8592395e-05
n02708093,Analog Clock,6.859194e-05
n03141823,Crutch,6.7974805e-05
n03216828,Dock,6.747046e-05
n04133789,Sandal,6.6925924e-05
n01514859,Hen,6.6862325e-05
n03930630,Pickup,6.613549e-05
n02794156,Barometer,6.6132336e-05
n02823428,Beer Bottle,6.6076296e-05
n03930313,Picket Fence,6.588243e-05
n04254777,Sock,6.576065e-05
n02165456,Ladybug,6.464192e-05
n02096585,Boston Bull,6.461141e-05
n02123394,Persian Cat,6.4589236e-05
n02992529,Cellular Telephone,6.42016e-05
n04026417,Purse,6.407364e-05
n03673027,Liner,6.405922e-05
n01560419,Bulbul,6.372641e-05
n04141327,Scabbard,6.369147e-05
n01443537,Goldfish,6.35043e-05
n03991062,Pot,6.342114e-05
n02115913,Dhole,6.250396e-05
n11939491,Daisy,6.239991e-05
n02328150,Angora,6.236588e-05
