Synset,Name,Probabilities
n02087046,Toy Terrier,0.40859058
n02085620,Chihuahua,0.3673645
n02107312,Miniature Pinscher,0.04408231
n02113978,Mexican Hairless,0.021169681
n02086910,Papillon,0.003238759
n02113624,Toy Poodle,0.0014050987
n04258138,Solar Dish,0.0013501882
n03777568,Model T,0.0011110674
n02110806,Basenji,0.0010089079
n02096585,Boston Bull,0.0009640075
n02104365,Schipperke,0.0009323778
n03452741,Grand Piano,0.0008880658
n01728572,Thunder Snake,0.00082652207
n02860847,Bobsled,0.0007954777
n02091032,Italian Greyhound,0.00077356497
n04435653,Tile Roof,0.0007534111
n02091244,Ibizan Hound,0.0006874621
n02123597,Siamese Cat,0.00065884704
n03492542,Hard Disc,0.0006587625
n04154565,Screwdriver,0.00062586414
n02094433,Yorkshire Terrier,0.00058728346
n13044778,Earthstar,0.00057670975
n03445924,Golfcart,0.00057085365
n04040759,Radiator,0.00056802644
n02115641,Dingo,0.00053917244
n02791270,Barbershop,0.0005191759
n03777754,Modem,0.0005139364
n04070727,Refrigerator,0.00050346414
n01560419,Bulbul,0.0004979048
n03942813,Ping-Pong Ball,0.0004918314
n02105412,Kelpie,0.00048494773
n02112706,Brabancon Griffon,0.00048062968
n04493381,Tub,0.00047785637
n02124075,Egyptian Cat,0.00046661656
n02137549,Mongoose,0.0004525278
n02927161,Butcher Shop,0.00044976128
n02808304,Bath Towel,0.00044760553
n07932039,Eggnog,0.0004436293
n03063689,Coffeepot,0.00044019963
n02018207,American Coot,0.00043919787
n04355933,Sunglass,0.00043807822
n04192698,Shield,0.00043288077
n01580077,Jay,0.00042254553
n03376595,Folding Chair,0.00041751796
n04141076,Sax,0.00041064355
n02948072,Candle,0.00040763756
n02112018,Pomeranian,0.0004049211
n04486054,Triumphal Arch,0.0004040794
n02877765,Bottlecap,0.00040214378
n02105162,Malinois,0.0003973982
n04086273,Revolver,0.00038030386
n01491361,Tiger Shark,0.00037974952
n02094258,Norwich Terrier,0.000367671
n02883205,Bow Tie,0.0003652092
n04265275,Space Heater,0.00036367492
n12620546,Hip,0.0003616523
n07717556,Butternut Squash,0.0003616278
n04239074,Sliding Door,0.00035967593
n03982430,Pool Table,0.00035930172
n03014705,Chest,0.00035804638
n02500267,Indri,0.00035712306
n02097658,Silky Terrier,0.00035700543
n04548362,Wallet,0.0003561038
n03998194,Prayer Rug,0.00035497418
n02097047,Miniature Schnauzer,0.0003536527
n01484850,Great White Shark,0.0003519888
n02093754,Border Terrier,0.00034907664
n02098286,West Highland White Terrier,0.0003446516
n07745940,Strawberry,0.00034311583
n03223299,Doormat,0.00034099008
n02091467,Norwegian Elkhound,0.0003372031
n03977966,Police Van,0.00033629313
n03530642,Honeycomb,0.00033617
n03535780,Horizontal Bar,0.00033268216
n07747607,Orange,0.00033184548
n02006656,Spoonbill,0.00032847535
n04325704,Stole,0.0003257709
n04081281,Restaurant,0.0003250934
n03791053,Motor Scooter,0.00032364583
n01819313,Sulphur-Crested Cockatoo,0.00031643244
n04259630,Sombrero,0.00031264167
n04380533,Table Lamp,0.00031085874
n03937543,Pill Bottle,0.00030717047
n02981792,Catamaran,0.00030512965
n07836838,Chocolate Sauce,0.00030452874
n01514859,Hen,0.0002954134
n09229709,Bubble,0.00029403868
n09835506,Ballplayer,0.00029074593
n02177972,Weevil,0.00028868535
n02443484,Black-Footed Ferret,0.00028707652
n04133789,Sandal,0.00028682663
n04026417,Purse,0.00028674444
n01632777,Axolotl,0.00028466957
n04235860,Sleeping Bag,0.00028443133
n02119789,Kit Fox,0.00028347608
n03891332,Parking Meter,0.0002830433
n02033041,Dowitcher,0.00028179414
n03690938,Lotion,0.00028168556
n01855032,Red-Breasted Merganser,0.00027946458
n03950228,Pitcher,0.00027918434
n02231487,Walking Stick,0.0002775407
n04505470,Typewriter Keyboard,0.0002766375
n04485082,Tripod,0.00027588755
n04141975,Scale,0.0002742559
n01872401,Echidna,0.0002738688
n04584207,Wig,0.00027377115
n02669723,Academic Gown,0.00027198036
n02423022,Gazelle,0.00026958546
n02113023,Pembroke,0.00026861794
n04296562,Stage,0.0002658316
n04131690,Saltshaker,0.0002645904
n04357314,Sunscreen,0.00026329508
n03124043,Cowboy Boot,0.0002624636
n01833805,Hummingbird,0.00026066572
n09421951,Sandbar,0.000260155
n03032252,Cinema,0.00025932566
n04523525,Vault,0.00025895657
n02483362,Gibbon,0.00025867877
n03017168,Chime,0.0002583973
n04604644,Worm Fence,0.00025836183
n03272010,Electric Guitar,0.00025410767
n04264628,Space Bar,0.00025335958
n04487394,Trombone,0.00025334157
n02823428,Beer Bottle,0.00025136347
n03793489,Mouse,0.00025093413
n02109961,Eskimo Dog,0.00024892876
n03018349,China Cabinet,0.00024854305
n02127052,Lynx,0.00024797555
n03666591,Lighter,0.00024738975
n02871525,Bookshop,0.00024703328
n03250847,Drumstick,0.00024694187
n03345487,Fire Engine,0.00024510862
n02321529,Sea Cucumber,0.00024348928
n07753275,Pineapple,0.00024278752
n07248320,Book Jacket,0.00024229623
n04065272,Recreational Vehicle,0.00024216963
n03207941,Dishwasher,0.00024207079
n02971356,Carton,0.00024185135
n04146614,School Bus,0.00024147164
n01775062,Wolf Spider,0.00024136585
n01496331,Electric Ray,0.00024129888
n03388183,Fountain Pen,0.0002391876
n04285008,Sports Car,0.00023909195
n04228054,Ski,0.00023902082
n12144580,Corn,0.00023868494
n07753592,Banana,0.00023762292
n04487081,Trolleybus,0.00023531649
n02097298,Scotch Terrier,0.00023504274
n07768694,Pomegranate,0.00023444266
n04344873,Studio Couch,0.00023359392
n12985857,Coral Fungus,0.000232133
n02165456,Ladybug,0.00023113629
n03494278,Harmonica,0.0002298575
n04335435,Streetcar,0.00022843563
n02110627,Affenpinscher,0.00022838247
n07880968,Burrito,0.00022834261
n03775071,Mitten,0.00022803631
n03016953,Chiffonier,0.00022706889
n03594945,Jeep,0.00022702353
n02169497,Leaf Beetle,0.00022614695
n03785016,Moped,0.00022586816
n04612504,Yawl,0.00022564037
n04251144,Snorkel,0.00022529055
n03109150,Corkscrew,0.00022494972
n02264363,Lacewing,0.00022403296
n04229816,Ski Mask,0.00022383439
n04398044,Teapot,0.00022361579
n01692333,Gila Monster,0.00022185496
n07749582,Lemon,0.00022163958
n03976467,Polaroid Camera,0.00022072381
n03220513,Dome,0.0002198659
n02454379,Armadillo,0.0002187864
n02825657,Bell Cote,0.00021862892
n02085936,Maltese Dog,0.00021853461
n03444034,Go-Kart,0.00021797158
n01664065,Loggerhead,0.00021790454
n01582220,Magpie,0.00021779735
n03924679,Photocopier,0.00021769312
n09468604,Valley,0.00021757738
n03642806,Laptop,0.00021725516
n03995372,Power Drill,0.00021689123
n10565667,Scuba Diver,0.00021650232
n01629819,European Fire Salamander,0.0002162715
n04429376,Throne,0.00021599417
n02066245,Grey Whale,0.0002153782
n02666196,Abacus,0.0002145906
n07831146,Carbonara,0.00021435907
n03657121,Lens Cap,0.00021412146
n03803284,Muzzle,0.00021403191
n02086079,Pekinese,0.00021384738
n01751748,Sea Snake,0.00021349893
n02817516,Bearskin,0.00021175052
n04200800,Shoe Shop,0.00021084976
n02085782,Japanese Spaniel,0.00021081297
n02190166,Fly,0.00021031947
n01729977,Green Snake,0.00021031025
n02672831,Accordion,0.00020870505
n04548280,Wall Clock,0.00020834668
n04370456,Sweatshirt,0.00020827586
n02094114,Norfolk Terrier,0.00020796723
n07697313,Cheeseburger,0.00020787145
n01871265,Tusker,0.00020759637
n02823750,Beer Glass,0.00020736299
n01820546,Lorikeet,0.00020636043
n07930864,Cup,0.00020592488
n09428293,Seashore,0.00020581778
n02105505,Komondor,0.00020568023
n03676483,Lipstick,0.00020490718
n03041632,Cleaver,0.0002047636
n02071294,Killer Whale,0.00020436652
n03929660,Pick,0.00020436065
n03794056,Mousetrap,0.00020346737
n02974003,Car Wheel,0.00020328708
n03290653,Entertainment Center,0.00020319349
n04033901,Quill,0.00020283752
n03742115,Medicine Chest,0.00020279456
n03085013,Computer Keyboard,0.00020255974
n01729322,Hognose Snake,0.00020216795
n04447861,Toilet Seat,0.00020214742
n07892512,Red Wine,0.00020196794
n03476991,Hair Spray,0.00020165076
n07734744,Mushroom,0.0002016247
n02058221,Albatross,0.00020124942
n07718472,Cucumber,0.00020074606
n02219486,Ant,0.0002006518
n01694178,African Chameleon,0.00019997924
n02056570,King Penguin,0.00019981568
n01950731,Sea Slug,0.00019971043
n09193705,Alp,0.00019935497
n01807496,Partridge,0.00019837446
n02108915,French Bulldog,0.00019791037
n03594734,Jean,0.00019696685
n02326432,Hare,0.00019644327
n03347037,Fire Screen,0.00019526767
n04328186,Stopwatch,0.00019493973
n03825788,Nipple,0.00019424697
n07715103,Cauliflower,0.00019404756
n01798484,Prairie Chicken,0.00019394544
n03814906,Necklace,0.00019362997
n03887697,Paper Towel,0.00019349226
n02113186,Cardigan,0.00019334284
n03706229,Magnetic Compass,0.00019325122
n02114548,White Wolf,0.00019292078
n04423845,Thimble,0.0001928152
n02236044,Mantis,0.00019237834
n03983396,Pop Bottle,0.00019237438
n02086646,Blenheim Spaniel,0.00019218992
n04540053,Volleyball,0.00019164284
n03110669,Cornet,0.00019112258
n02445715,Skunk,0.00019081189
n01756291,Sidewinder,0.00019036685
n07590611,Hot Pot,0.00019015429
n01632458,Spotted Salamander,0.00019007007
n06874185,Traffic Light,0.00018942406
n01601694,Water Ouzel,0.0001885814
n02051845,Pelican,0.00018843065
n01773157,Black And Gold Garden Spider,0.00018766454
n03773504,Missile,0.00018719397
n01770393,Scorpion,0.00018714927
n02113712,Miniature Poodle,0.00018684735
n04254120,Soap Dispenser,0.00018582963
n07583066,Guacamole,0.00018564868
n01753488,Horned Viper,0.00018513092
n04443257,Tobacco Shop,0.00018497818
n03743016,Megalith,0.0001846367
n04252225,Snowplow,0.00018454356
n12998815,Agaric,0.00018384891
n02397096,Warthog,0.00018368286
n01773549,Barn Spider,0.00018364056
n07579787,Plate,0.00018311809
n03857828,Oscilloscope,0.00018306091
n07717410,Acorn Squash,0.00018148472
n02930766,Cab,0.0001814072
n03476684,Hair Slide,0.0001792692
n02641379,Gar,0.0001790027
n04536866,Violin,0.00017870028
n02174001,Rhinoceros Beetle,0.0001784417
n03929855,Pickelhaube,0.0001775759
n02966687,Carpenter'S Kit,0.00017724167
n02504013,Indian Elephant,0.00017712373
n02074367,Dugong,0.0001767256
n04355338,Sundial,0.00017587695
n03042490,Cliff Dwelling,0.00017553527
n07714571,Head Cabbage,0.00017482167
n03000134,Chainlink Fence,0.0001744784
n04069434,Reflex Camera,0.00017446434
n03325584,Feather Boa,0.00017444712
n02804610,Bassoon,0.00017426969
n07920052,Espresso,0.00017336314
n11939491,Daisy,0.0001732054
n04326547,Stone Wall,0.0001731636
n01728920,Ringneck Snake,0.00017306283
n01774384,Black Widow,0.00017300935
n03658185,Letter Opener,0.00017273395
n09256479,Coral Reef,0.00017242024
n01945685,Slug,0.00017207602
n01558993,Robin,0.0001720697
n02457408,Three-Toed Sloth,0.00017170988
n02483708,Siamang,0.0001716724
n01734418,King Snake,0.00017140507
n04461696,Tow Truck,0.0001711288
n07718747,Artichoke,0.00017107838
n02027492,Red-Backed Sandpiper,0.00017089241
n03710721,Maillot,0.00017072535
n03721384,Marimba,0.00017004451
n04019541,Puck,0.00016999742
n01768244,Trilobite,0.00016998519
n02268443,Dragonfly,0.00016969492
n04367480,Swab,0.00016957989
n01698640,American Alligator,0.00016922173
n02009912,American Egret,0.0001688521
n04356056,Sunglasses,0.00016862528
n03447447,Gondola,0.00016829456
n04409515,Tennis Ball,0.00016803948
n02690373,Airliner,0.00016783024
n04149813,Scoreboard,0.00016700695
n03680355,Loafer,0.00016665779
n03763968,Military Uniform,0.00016661004
n02493793,Spider Monkey,0.00016656976
n02281787,Lycaenid,0.000166318
n03899768,Patio,0.00016627797
n04599235,Wool,0.00016616692
n07753113,Fig,0.00016599688
n03483316,Hand Blower,0.00016509423
n03873416,Paddle,0.00016508132
n02130308,Cheetah,0.00016450275
n03201208,Dining Table,0.00016429681
n04479046,Trench Coat,0.00016409262
n07615774,Ice Lolly,0.0001640355
n07730033,Cardoon,0.000163637
n04554684,Washer,0.00016360813
n03930313,Picket Fence,0.0001632256
n03496892,Harvester,0.00016321884
n12768682,Buckeye,0.00016300216
n04263257,Soup Bowl,0.00016234383
n02977058,Cash Machine,0.00016206739
n02167151,Ground Beetle,0.0001617514
n01817953,African Grey,0.00016174569
n03372029,Flute,0.00016138522
n01689811,Alligator Lizard,0.00016125922
n04550184,Wardrobe,0.00016067228
n04613696,Yurt,0.00016052792
n02526121,Eel,0.00016042982
n03417042,Garbage Truck,0.00015979783
n02437616,Llama,0.00015963058
n04033995,Quilt,0.00015951667
n04557648,Water Bottle,0.00015945241
n03461385,Grocery Store,0.00015924506
n04591157,Windsor Tie,0.00015921771
n02259212,Leafhopper,0.00015897246
n02206856,Bee,0.00015894782
n02783161,Ballpoint,0.00015830027
n03028079,Church,0.00015828911
n04074963,Remote Control,0.0001578859
n01704323,Triceratops,0.00015774209
n02138441,Meerkat,0.00015755063
n03637318,Lampshade,0.00015754222
n03903868,Pedestal,0.00015712704
n02116738,African Hunting Dog,0.00015666267
n02037110,Oystercatcher,0.00015642932
n02077923,Sea Lion,0.00015576532
n02807133,Bathing Cap,0.0001553474
n02093647,Bedlington Terrier,0.00015511135
n03218198,Dogsled,0.00015500282
n09399592,Promontory,0.00015478561
n02692877,Airship,0.00015473933
n04310018,Steam Locomotive,0.00015406265
n03837869,Obelisk,0.00015386855
n02128757,Snow Leopard,0.00015381772
n02895154,Breastplate,0.00015371601
n02606052,Rock Beauty,0.00015369065
n07760859,Custard Apple,0.00015362156
n03670208,Limousine,0.00015356451
n10148035,Groom,0.00015341543
n13133613,Ear,0.00015317764
n03733281,Maze,0.00015315966
n01749939,Green Mamba,0.00015298427
n02490219,Marmoset,0.00015297507
n01494475,Hammerhead,0.00015236197
n07754684,Jackfruit,0.00015082449
n01773797,Garden Spider,0.00014964506
n04579145,Whiskey Jug,0.00014925055
n04273569,Speedboat,0.0001489251
n03633091,Ladle,0.00014862565
n04522168,Vase,0.00014816494
n02676566,Acoustic Guitar,0.00014781026
n03891251,Park Bench,0.00014773846
n01748264,Indian Cobra,0.0001477205
n03485794,Handkerchief,0.00014767775
n04501370,Turnstile,0.00014734096
n02493509,Titi,0.00014712432
n07697537,Hotdog,0.00014635855
