Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.26758495
n02133161,American Black Bear,0.10104389
n02134418,Sloth Bear,0.089644395
n02089078,Black-And-Tan Coonhound,0.060681626
n02500267,Indri,0.029583903
n02101006,Gordon Setter,0.015575578
n02106550,Rottweiler,0.014618281
n02132136,Brown Bear,0.01405984
n02483708,Siamang,0.012060878
n02107142,Doberman,0.0119026145
n02667093,Abaya,0.008188942
n02486261,Patas,0.007951537
n02099429,Curly-Coated Retriever,0.0062327655
n02480495,Orangutan,0.005585442
n03045698,Cloak,0.0051135225
n02090379,Redbone,0.0051015834
n02102973,Irish Water Spaniel,0.0050610537
n02108000,Entlebucher,0.0050371788
n01748264,Indian Cobra,0.0048960345
n02088632,Bluetick,0.004547317
n02481823,Chimpanzee,0.0042453883
n02105412,Kelpie,0.0036714273
n02089867,Walker Hound,0.0034963347
n02356798,Fox Squirrel,0.003224328
n02108551,Tibetan Mastiff,0.0031827057
n13037406,Gyromitra,0.0027166249
n01871265,Tusker,0.002662313
n01795545,Black Grouse,0.002574969
n02089973,English Foxhound,0.002391268
n02088466,Bloodhound,0.0023785755
n02492660,Howler Monkey,0.0023690527
n02483362,Gibbon,0.0023522426
n02100236,German Short-Haired Pointer,0.002285002
n02093428,American Staffordshire Terrier,0.0021813398
n02107312,Miniature Pinscher,0.0020926108
n02443114,Polecat,0.0020538413
n02442845,Mink,0.0019228889
n02493509,Titi,0.0018967412
n02105251,Briard,0.0018243303
n04532670,Viaduct,0.0017778515
n02480855,Gorilla,0.0017661118
n02484975,Guenon,0.0017266772
n04152593,Screen,0.0016581074
n02099267,Flat-Coated Retriever,0.0016411514
n01739381,Vine Snake,0.001569739
n02114712,Red Wolf,0.0015434691
n01773549,Barn Spider,0.0014649327
n01774384,Black Widow,0.0014174243
n02107908,Appenzeller,0.001374538
n02002724,Black Stork,0.0013344422
n02493793,Spider Monkey,0.0013287276
n02109047,Great Dane,0.0013225096
n02102480,Sussex Spaniel,0.0013192457
n04239074,Sliding Door,0.0013069137
n02099712,Labrador Retriever,0.001301739
n02128925,Jaguar,0.0012627142
n02422106,Hartebeest,0.0012547375
n03837869,Obelisk,0.001221392
n02363005,Beaver,0.0012019699
n01688243,Frilled Lizard,0.0011962265
n07720875,Bell Pepper,0.0011859975
n03866082,Overskirt,0.0011411997
n03873416,Paddle,0.0010491421
n03535780,Horizontal Bar,0.0009820673
n02112706,Brabancon Griffon,0.0009806555
n02113799,Standard Poodle,0.0009793486
n13040303,Stinkhorn,0.0009766446
n02100877,Irish Setter,0.0009693997
n02526121,Eel,0.0009648742
n02916936,Bulletproof Vest,0.00094357436
n02509815,Lesser Panda,0.0009405574
n02403003,Ox,0.0009262951
n02490219,Marmoset,0.0009106519
n03720891,Maraca,0.0009013499
n02074367,Dugong,0.00089583744
n02669723,Academic Gown,0.0008904462
n01632458,Spotted Salamander,0.0008873266
n02112137,Chow,0.00088451273
n02504013,Indian Elephant,0.0008764894
n07248320,Book Jacket,0.0008698663
n02087046,Toy Terrier,0.0008581994
n02113978,Mexican Hairless,0.000855172
n02097474,Tibetan Terrier,0.00085490005
n02077923,Sea Lion,0.00085165165
n02606052,Rock Beauty,0.0008428333
n02116738,African Hunting Dog,0.00084058405
n04254120,Soap Dispenser,0.00083731534
n03532672,Hook,0.0008256038
