Synset,Name,Probabilities
n04009552,Projector,0.27383173
n03777754,Modem,0.16199479
n03832673,Notebook,0.1253396
n03492542,Hard Disc,0.06802194
n04004767,Printer,0.035651945
n04041544,Radio,0.021163616
n03291819,Envelope,0.017930051
n03584254,Ipod,0.014452441
n04116512,Rubber Eraser,0.008091068
n03793489,Mouse,0.007632419
n02971356,Carton,0.0070745796
n03976467,Polaroid Camera,0.006030726
n04476259,Tray,0.0055331606
n04118776,Rule,0.0052192016
n03180011,Desktop Computer,0.0037819147
n03794056,Mousetrap,0.003568257
n03179701,Desk,0.00354917
n04074963,Remote Control,0.0035334504
n03759954,Microphone,0.003258575
n03642806,Laptop,0.0031789795
n07248320,Book Jacket,0.0030455487
n02840245,Binder,0.003044634
n02988304,Cd Player,0.002476645
n04548362,Wallet,0.0023225083
n02783161,Ballpoint,0.0021633846
n03602883,Joystick,0.0019985866
n03924679,Photocopier,0.0019651954
n02979186,Cassette Player,0.0019411345
n04456115,Torch,0.0018680076
n03666591,Lighter,0.0016745758
n03388183,Fountain Pen,0.001637193
n04392985,Tape Player,0.0016139372
n04033901,Quill,0.0015799113
n03196217,Digital Clock,0.0015724173
n03085013,Computer Keyboard,0.0014311842
n03937543,Pill Bottle,0.0014224153
n04238763,Slide Rule,0.0013323752
n02992529,Cellular Telephone,0.0013196555
n04141975,Scale,0.0013038501
n04179913,Sewing Machine,0.0012250161
n03871628,Packet,0.0012212525
n07930864,Cup,0.0011993132
n03658185,Letter Opener,0.001095413
n04591713,Wine Bottle,0.001081663
n02412080,Ram,0.001069029
n04553703,Washbasin,0.0010243503
n03529860,Home Theater,0.0010154607
n04285008,Sports Car,0.0009641951
n03014705,Chest,0.0009545677
n01985128,Crayfish,0.00092289696
n07579787,Plate,0.0009131341
n03782006,Monitor,0.00087840785
n04372370,Switch,0.0008664541
n04154565,Screwdriver,0.0008164291
n04517823,Vacuum,0.00080544205
n03041632,Cleaver,0.000788899
n03637318,Lampshade,0.0007823418
n02978881,Cassette,0.0007769472
n03908714,Pencil Sharpener,0.00075929915
n04153751,Screw,0.00075772003
n02786058,Band Aid,0.0007359198
n03075370,Combination Lock,0.00073217705
n03691459,Loudspeaker,0.00072366593
n01945685,Slug,0.0007101344
n03598930,Jigsaw Puzzle,0.0007087833
n03201208,Dining Table,0.0007053675
n04442312,Toaster,0.00069749914
n04131690,Saltshaker,0.000696182
n04344873,Studio Couch,0.0006782999
n02417914,Ibex,0.0006723837
n03935335,Piggy Bank,0.0006659869
n03908618,Pencil Box,0.0006548674
n03657121,Lens Cap,0.0006537321
n07565083,Menu,0.0006340701
n03485794,Handkerchief,0.0006314264
n02120079,Arctic Fox,0.000629157
n04152593,Screen,0.0006244514
n04560804,Water Jug,0.0006211251
n03724870,Mask,0.0006186528
n04380533,Table Lamp,0.000615015
n02808440,Bathtub,0.0005926458
n03127925,Crate,0.0005884643
n02233338,Cockroach,0.0005817076
n03633091,Ladle,0.0005753358
n03100240,Convertible,0.00057439535
n02777292,Balance Beam,0.00057369017
n02096177,Cairn,0.0005710488
n04493381,Tub,0.0005679362
n03481172,Hammer,0.00056578737
n02841315,Binoculars,0.0005599749
n01768244,Trilobite,0.0005480871
n04141327,Scabbard,0.0005296374
n01784675,Centipede,0.00052611745
n04579432,Whistle,0.0005258291
n02917067,Bullet Train,0.0005229937
n02437312,Arabian Camel,0.00052180275
n04065272,Recreational Vehicle,0.0005136272
n03467068,Guillotine,0.00050644955
n01944390,Snail,0.0005015644
n03670208,Limousine,0.0004982161
n02361337,Marmot,0.00049430784
n02168699,Long-Horned Beetle,0.00047945906
n02174001,Rhinoceros Beetle,0.00047673206
n03887697,Paper Towel,0.00047332625
n02396427,Wild Boar,0.00046711077
n04263257,Soup Bowl,0.0004652449
n03188531,Diaper,0.00046240154
n03729826,Matchstick,0.0004592113
n04026417,Purse,0.00045896656
n03661043,Library,0.00045778498
n03187595,Dial Telephone,0.00045629192
n02823750,Beer Glass,0.00045086845
n02123597,Siamese Cat,0.00044408097
n01665541,Leatherback Turtle,0.00043842368
n03954731,Plane,0.00043815156
n07871810,Meat Loaf,0.00043455863
n02169497,Leaf Beetle,0.00043412414
n04317175,Stethoscope,0.0004337132
n03063599,Coffee Mug,0.00042682016
n09399592,Promontory,0.00042625962
n04296562,Stage,0.00042610132
n02410509,Bison,0.000423497
n04542943,Waffle Iron,0.00042246756
n04090263,Rifle,0.00042052064
n03459775,Grille,0.00041595413
n02123394,Persian Cat,0.0004124856
n04264628,Space Bar,0.00041041867
n02088632,Bluetick,0.0004092912
n02111500,Great Pyrenees,0.0004069662
n04423845,Thimble,0.0004025413
n02999410,Chain,0.0004006799
n02965783,Car Mirror,0.00039985063
n06359193,Web Site,0.00038893902
n01873310,Platypus,0.0003886346
