Synset,Name,Probabilities
n04613696,Yurt,0.9998349
n03792972,Mountain Tent,5.9027567e-05
n03220513,Dome,1.3248721e-05
n03457902,Greenhouse,5.386217e-06
n04258138,Solar Dish,3.2219364e-06
n02793495,Barn,2.223979e-06
n04417672,Thatch,1.887769e-06
n02111129,Leonberg,1.5118579e-06
n09472597,Volcano,1.0957979e-06
n02607072,Anemone Fish,9.215988e-07
n03776460,Mobile Home,8.808721e-07
n03796401,Moving Van,7.723184e-07
n04044716,Radio Telescope,6.3165385e-07
n02174001,Rhinoceros Beetle,5.955359e-07
n02105251,Briard,5.3193673e-07
n04147183,Schooner,5.2280956e-07
n03594734,Jean,5.113025e-07
n04065272,Recreational Vehicle,4.6395775e-07
n04523525,Vault,4.526754e-07
n03594945,Jeep,4.1787845e-07
n03770679,Minivan,4.06315e-07
n02910353,Buckle,4.0522258e-07
n04254680,Soccer Ball,3.791461e-07
n09835506,Ballplayer,3.7058507e-07
n02113186,Cardigan,3.670992e-07
n04467665,Trailer Truck,3.576439e-07
n02088466,Bloodhound,3.5649055e-07
n01829413,Hornbill,3.5455082e-07
n04277352,Spindle,3.5279726e-07
n02097474,Tibetan Terrier,3.5178633e-07
n04037443,Racer,3.322806e-07
n03840681,Ocarina,3.213858e-07
n04552348,Warplane,3.014333e-07
n03976467,Polaroid Camera,2.9874255e-07
n02279972,Monarch,2.9055062e-07
n03895866,Passenger Car,2.8563684e-07
n04612504,Yawl,2.7726435e-07
n03788365,Mosquito Net,2.7672414e-07
n04254120,Soap Dispenser,2.7333542e-07
n02095570,Lakeland Terrier,2.7155252e-07
n04266014,Space Shuttle,2.6950917e-07
n03595614,Jersey,2.6776374e-07
n03424325,Gasmask,2.673978e-07
n04235860,Sleeping Bag,2.6622556e-07
n03223299,Doormat,2.6601185e-07
n03942813,Ping-Pong Ball,2.614356e-07
n02111889,Samoyed,2.5928236e-07
n01704323,Triceratops,2.5694658e-07
n03956157,Planetarium,2.5634597e-07
n01855672,Goose,2.527961e-07
n02974003,Car Wheel,2.5270236e-07
n03000134,Chainlink Fence,2.5152687e-07
n03743016,Megalith,2.5078413e-07
n03028079,Church,2.4808824e-07
n02643566,Lionfish,2.465657e-07
n03709823,Mailbag,2.42794e-07
n02966193,Carousel,2.3325256e-07
n02093991,Irish Terrier,2.331198e-07
n03958227,Plastic Bag,2.2649911e-07
n01749939,Green Mamba,2.2261126e-07
n02963159,Cardigan,2.186529e-07
n01532829,House Finch,2.1697637e-07
n02782093,Balloon,2.1521825e-07
n04039381,Racket,2.1133027e-07
