Synset,Name,Probabilities
n04209133,Shower Cap,0.9831403
n02687172,Aircraft Carrier,0.0008350202
n04044716,Radio Telescope,0.00027853256
n02120505,Grey Fox,0.00017627719
n04311174,Steel Drum,0.00013344374
n03630383,Lab Coat,0.00012874347
n02493793,Spider Monkey,0.00010648137
n04317175,Stethoscope,0.00010606289
n03623198,Knee Pad,8.8252345e-05
n03884397,Panpipe,8.76395e-05
n03792782,Mountain Bike,8.56973e-05
n07880968,Burrito,6.415065e-05
n01592084,Chickadee,6.39117e-05
n13054560,Bolete,6.377508e-05
n01744401,Rock Python,6.274737e-05
n02869837,Bonnet,6.0795264e-05
n04486054,Triumphal Arch,6.0311566e-05
n01910747,Jellyfish,6.0203645e-05
n01742172,Boa Constrictor,5.9138212e-05
n01768244,Trilobite,5.894958e-05
n04509417,Unicycle,5.501012e-05
n03272562,Electric Locomotive,5.4990927e-05
n02484975,Guenon,5.310025e-05
n01751748,Sea Snake,4.9793616e-05
n04259630,Sombrero,4.912338e-05
n03124170,Cowboy Hat,4.764063e-05
n03445777,Golf Ball,4.5778776e-05
n03874599,Padlock,4.576424e-05
n07715103,Cauliflower,4.5496312e-05
n03980874,Poncho,4.548937e-05
n01632458,Spotted Salamander,4.4720746e-05
n07730033,Cardoon,4.302971e-05
n02089973,English Foxhound,4.2830816e-05
n01749939,Green Mamba,4.2220745e-05
n03721384,Marimba,4.1953273e-05
n01773157,Black And Gold Garden Spider,4.177999e-05
n02321529,Sea Cucumber,4.171573e-05
n04235860,Sleeping Bag,4.1432722e-05
n01740131,Night Snake,4.1333544e-05
n02835271,Bicycle-Built-For-Two,4.0782357e-05
n03866082,Overskirt,4.0682058e-05
n03814906,Necklace,4.019031e-05
n03534580,Hoopskirt,4.0171304e-05
n02397096,Warthog,3.9268998e-05
n07718747,Artichoke,3.899452e-05
n01820546,Lorikeet,3.8339436e-05
n04371430,Swimming Trunks,3.8242884e-05
n02979186,Cassette Player,3.82131e-05
n07734744,Mushroom,3.7052807e-05
n02865351,Bolo Tie,3.6963516e-05
n01819313,Sulphur-Crested Cockatoo,3.6897898e-05
n03763968,Military Uniform,3.660957e-05
n03599486,Jinrikisha,3.6031408e-05
n02422699,Impala,3.5979934e-05
n01843383,Toucan,3.5307818e-05
n03109150,Corkscrew,3.5294284e-05
n03706229,Magnetic Compass,3.519103e-05
n07583066,Guacamole,3.5114295e-05
n01773797,Garden Spider,3.472583e-05
n03598930,Jigsaw Puzzle,3.4514032e-05
n01728920,Ringneck Snake,3.4306566e-05
n02025239,Ruddy Turnstone,3.423659e-05
n04251144,Snorkel,3.3531935e-05
n02769748,Backpack,3.3478733e-05
n04311004,Steel Arch Bridge,3.328419e-05
n02256656,Cicada,3.2884247e-05
n01756291,Sidewinder,3.2859978e-05
n02443114,Polecat,3.278964e-05
n03041632,Cleaver,3.193089e-05
n02087394,Rhodesian Ridgeback,3.1720312e-05
n02037110,Oystercatcher,3.138522e-05
n02749479,Assault Rifle,3.1371757e-05
n02102973,Irish Water Spaniel,3.113525e-05
n02077923,Sea Lion,3.1114025e-05
n07871810,Meat Loaf,3.1040938e-05
n03089624,Confectionery,3.102688e-05
n01677366,Common Iguana,3.0658153e-05
n01622779,Great Grey Owl,3.058083e-05
n03483316,Hand Blower,3.0529955e-05
n02730930,Apron,3.0475614e-05
n01735189,Garter Snake,3.0471661e-05
n04136333,Sarong,3.0436779e-05
n03691459,Loudspeaker,3.0201876e-05
n01883070,Wombat,3.0083871e-05
n02128757,Snow Leopard,3.0022511e-05
n02137549,Mongoose,3.0017156e-05
n03188531,Diaper,2.9572533e-05
n02174001,Rhinoceros Beetle,2.9517223e-05
n02101556,Clumber,2.9411036e-05
n09193705,Alp,2.9194432e-05
n02843684,Birdhouse,2.9186222e-05
n04074963,Remote Control,2.9076013e-05
n02776631,Bakery,2.9033617e-05
n02236044,Mantis,2.8977629e-05
n07749582,Lemon,2.8908044e-05
n04398044,Teapot,2.867854e-05
n04597913,Wooden Spoon,2.8565779e-05
n01739381,Vine Snake,2.8323402e-05
n03787032,Mortarboard,2.8209537e-05
n02086910,Papillon,2.816639e-05
n03062245,Cocktail Shaker,2.7938802e-05
n02125311,Cougar,2.7924763e-05
n03498962,Hatchet,2.7766784e-05
n02319095,Sea Urchin,2.762516e-05
n03530642,Honeycomb,2.757883e-05
n01491361,Tiger Shark,2.7483311e-05
n03424325,Gasmask,2.7467224e-05
n03000247,Chain Mail,2.7425474e-05
n02422106,Hartebeest,2.7304228e-05
n02509815,Lesser Panda,2.7197051e-05
n01828970,Bee Eater,2.704899e-05
n01978287,Dungeness Crab,2.7015014e-05
n02114712,Red Wolf,2.694287e-05
n02123045,Tabby,2.6941354e-05
n02098413,Lhasa,2.676695e-05
n02128385,Leopard,2.667788e-05
n02669723,Academic Gown,2.6390318e-05
n01882714,Koala,2.6373285e-05
n02457408,Three-Toed Sloth,2.6353424e-05
n04613696,Yurt,2.6261348e-05
n01669191,Box Turtle,2.6232488e-05
n07693725,Bagel,2.616605e-05
n04501370,Turnstile,2.6057352e-05
n07932039,Eggnog,2.6025415e-05
n01755581,Diamondback,2.6018788e-05
n01924916,Flatworm,2.5903637e-05
n02978881,Cassette,2.584703e-05
n02107683,Bernese Mountain Dog,2.5693966e-05
n04584207,Wig,2.5649115e-05
n03075370,Combination Lock,2.5638697e-05
n04458633,Totem Pole,2.556813e-05
n07697313,Cheeseburger,2.5543222e-05
n02727426,Apiary,2.5429303e-05
n12267677,Acorn,2.5403511e-05
n01748264,Indian Cobra,2.5354935e-05
n04008634,Projectile,2.5120078e-05
n04033995,Quilt,2.511002e-05
n03457902,Greenhouse,2.5078454e-05
n02097047,Miniature Schnauzer,2.4955156e-05
n07714571,Head Cabbage,2.4668747e-05
n01695060,Komodo Dragon,2.4571144e-05
n02879718,Bow,2.4568239e-05
n01692333,Gila Monster,2.449597e-05
n04487081,Trolleybus,2.4415762e-05
n04596742,Wok,2.4211507e-05
n04208210,Shovel,2.4140563e-05
n02113978,Mexican Hairless,2.4070472e-05
n01877812,Wallaby,2.4046196e-05
n03776460,Mobile Home,2.3943405e-05
